line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 09:35:00,1900-01-01 10:50:00,1900-01-01 08:25:00,1900-01-01 09:35:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 09:50:00,1900-01-01 11:10:00,1900-01-01 08:40:00,1900-01-01 09:55:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:25:00,1900-01-01 09:00:00,1900-01-01 10:10:00,1742
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 10:30:00,1900-01-01 11:45:00,1900-01-01 09:20:00,1900-01-01 10:30:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 10:50:00,1900-01-01 12:05:00,1900-01-01 09:40:00,1900-01-01 10:50:00,1741
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 11:05:00,1900-01-01 12:25:00,1900-01-01 09:55:00,1900-01-01 11:10:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:40:00,1900-01-01 10:15:00,1900-01-01 11:25:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 11:45:00,1900-01-01 13:00:00,1900-01-01 10:35:00,1900-01-01 11:45:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:25:00,1900-01-01 10:55:00,1900-01-01 12:10:00,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:40:00,1900-01-01 11:10:00,1900-01-01 12:25:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:55:00,1900-01-01 11:25:00,1900-01-01 12:40:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 13:00:00,1900-01-01 14:15:00,1900-01-01 11:45:00,1900-01-01 13:00:00,1742
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 13:20:00,1900-01-01 14:35:00,1900-01-01 12:05:00,1900-01-01 13:20:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:55:00,1900-01-01 12:25:00,1900-01-01 13:40:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 14:00:00,1900-01-01 15:15:00,1900-01-01 12:45:00,1900-01-01 14:00:00,1741
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 14:14:00,1900-01-01 15:30:00,1900-01-01 13:00:00,1900-01-01 14:15:00,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 14:32:00,1900-01-01 15:50:00,1900-01-01 13:15:00,1900-01-01 14:35:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 14:53:00,,1900-01-01 13:35:00,,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 14:53:00,1900-01-01 16:05:00,1900-01-01 13:35:00,1900-01-01 14:55:00,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:30:00,1900-01-01 13:55:00,1900-01-01 15:15:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:15:00,,1742
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:50:00,1900-01-01 14:15:00,1900-01-01 15:35:00,1742
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 15:54:00,1900-01-01 17:05:00,1900-01-01 14:35:00,1900-01-01 15:55:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 16:13:00,1900-01-01 17:26:00,1900-01-01 14:55:00,1900-01-01 16:15:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 16:31:00,1900-01-01 17:45:00,1900-01-01 15:15:00,1900-01-01 16:35:00,1741
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:30:00,,1734
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 17:00:00,1900-01-01 18:10:00,1900-01-01 15:45:00,1900-01-01 17:00:00,1733
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 17:19:00,1900-01-01 18:30:00,1900-01-01 16:05:00,1900-01-01 17:20:00,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 17:19:00,,1900-01-01 16:05:00,,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 17:40:00,1900-01-01 18:50:00,1900-01-01 16:30:00,1900-01-01 17:40:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 17:55:00,1900-01-01 19:05:00,1900-01-01 16:45:00,1900-01-01 17:55:00,1735
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:05:00,,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:21:00,1900-01-01 17:05:00,1900-01-01 18:15:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:40:00,1900-01-01 17:30:00,1900-01-01 18:35:00,1742
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 18:59:00,1900-01-01 20:00:00,1900-01-01 17:55:00,1900-01-01 19:00:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:21:00,1900-01-01 18:20:00,1900-01-01 19:25:00,1741
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:48:00,1900-01-01 18:50:00,1900-01-01 19:50:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 20:15:00,1900-01-01 21:08:00,1900-01-01 19:15:00,1900-01-01 20:15:00,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 20:37:00,1900-01-01 21:30:00,1900-01-01 19:40:00,1900-01-01 20:40:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 20:54:00,1900-01-01 21:50:00,1900-01-01 20:00:00,1900-01-01 21:00:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 21:16:00,1900-01-01 22:10:00,1900-01-01 20:25:00,1900-01-01 21:20:00,1741
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:33:00,1900-01-01 20:50:00,1900-01-01 21:45:00,1742
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 22:04:00,1900-01-01 22:55:00,1900-01-01 21:15:00,1900-01-01 22:10:00,1738
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 22:26:00,1900-01-01 23:16:00,1900-01-01 21:40:00,1900-01-01 22:35:00,1740
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 22:55:00,1900-01-01 23:40:00,1900-01-01 22:10:00,1900-01-01 23:00:00,1739
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 23:20:00,1900-01-02 00:10:00,1900-01-01 22:35:00,1900-01-01 23:30:00,1736
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-01 23:45:00,1900-01-02 00:40:00,1900-01-01 23:00:00,1900-01-02 00:00:00,4209
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ  (ΜΕΣΩ ΚΗΦΙΣΟΥ) ,PEIRAIAS - AG. ANARGYROI (VIA KIFISOY) ,420,,54,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:30:00,,1740
