line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,3,50210224,0,0,1556,,11,Jan  1 1900 07:35:00:000AM,1900-01-01 09:02:00,,1900-01-01 07:35:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,2,50210243,0,0,1556,,12,Jan  1 1900 07:45:00:000AM,1900-01-01 09:13:00,,1900-01-01 07:45:00,,3915
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,4,50210213,0,0,1556,,13,Jan  1 1900 08:00:00:000AM,1900-01-01 09:30:00,,1900-01-01 08:00:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,4,50210254,0,0,1556,,15,Jan  1 1900 08:10:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:10:00,,3913
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,3,50210231,0,0,1556,,14,Jan  1 1900 08:10:00:000AM,1900-01-01 09:40:00,,1900-01-01 08:10:00,,3913
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,3,50210238,0,0,1556,,17,Jan  1 1900 08:40:00:000AM,1900-01-01 10:10:00,,1900-01-01 08:40:00,,3914
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,5,50210225,0,0,1556,,20,Jan  1 1900 09:00:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:00:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,4,50210260,0,0,1556,,19,Jan  1 1900 09:00:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:00:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,3,50210244,0,0,1556,,21,Jan  1 1900 09:15:00:000AM,1900-01-01 10:45:00,,1900-01-01 09:15:00,,3915
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,5,50210208,0,0,1556,,22,Jan  1 1900 09:30:00:000AM,1900-01-01 11:00:00,,1900-01-01 09:30:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,5,50210255,0,0,1556,,23,Jan  1 1900 09:40:00:000AM,1900-01-01 11:10:00,,1900-01-01 09:40:00,,3913
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,5,50210214,0,0,1556,,24,Jan  1 1900 09:55:00:000AM,1900-01-01 11:25:00,,1900-01-01 09:55:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,4,50210239,0,0,1556,,25,Jan  1 1900 10:10:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:10:00,,3914
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,5,50210220,0,0,1556,,26,Jan  1 1900 10:25:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:25:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,6,50210261,0,0,1556,,28,Jan  1 1900 10:45:00:000AM,1900-01-01 12:15:00,,1900-01-01 10:45:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,6,50210265,0,0,1556,,29,Jan  1 1900 11:00:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:00:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,7,50210209,0,0,1556,,30,Jan  1 1900 11:00:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:00:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,4,50210245,0,0,1556,,31,Jan  1 1900 11:15:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:15:00,,3915
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,7,50210232,0,0,1556,,33,Jan  1 1900 11:25:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:25:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,6,50210215,0,0,1556,,32,Jan  1 1900 11:25:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:25:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,6,50210256,0,0,1556,,34,Jan  1 1900 11:40:00:000AM,1900-01-01 13:10:00,,1900-01-01 11:40:00,,3913
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,7,50210221,0,0,1556,,36,Jan  1 1900 11:50:00:000AM,1900-01-01 13:20:00,,1900-01-01 11:50:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,6,50210226,0,0,1556,,35,Jan  1 1900 11:50:00:000AM,1900-01-01 13:20:00,,1900-01-01 11:50:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,5,50210240,0,0,1556,,37,Jan  1 1900 12:05:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:05:00,,3914
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,8,50210266,0,0,1556,,39,Jan  1 1900 12:25:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:25:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,7,50210262,0,0,1556,,40,Jan  1 1900 12:40:00:000PM,1900-01-01 14:10:00,,1900-01-01 12:40:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,5,50210246,0,0,1556,,41,Jan  1 1900 12:50:00:000PM,1900-01-01 14:20:00,,1900-01-01 12:50:00,,3915
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,8,50210233,0,0,1556,,42,Jan  1 1900 01:00:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:00:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,7,50210257,0,0,1556,,43,Jan  1 1900 01:15:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:15:00,,3913
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,8,50210227,0,0,1556,,44,Jan  1 1900 01:30:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:30:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,9,50210267,0,0,1556,,48,Jan  1 1900 01:55:00:000PM,1900-01-01 15:30:00,,1900-01-01 13:55:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,8,50210263,0,0,1556,,49,Jan  1 1900 02:10:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:10:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,6,50210277,0,0,1556,,50,Jan  1 1900 02:20:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:20:00,,3915
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,7,50210247,0,0,1556,,51,Jan  1 1900 02:20:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:20:00,,3915
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,9,50210234,0,0,1556,,52,Jan  1 1900 02:30:00:000PM,1900-01-01 16:00:00,,1900-01-01 14:30:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,8,50210258,0,0,1556,,53,Jan  1 1900 02:45:00:000PM,1900-01-01 16:15:00,,1900-01-01 14:45:00,,3913
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,9,50210228,0,0,1556,,55,Jan  1 1900 03:00:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:00:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,10,50210283,0,0,1556,,54,Jan  1 1900 03:00:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:00:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,10,50210268,0,0,1556,,59,Jan  1 1900 03:25:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:25:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,10,50210264,0,0,1556,,60,Jan  1 1900 03:40:00:000PM,1900-01-01 17:10:00,,1900-01-01 15:40:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,9,50210295,0,0,1556,,61,Jan  1 1900 03:40:00:000PM,1900-01-01 17:10:00,,1900-01-01 15:40:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,8,50210278,0,0,1556,,62,Jan  1 1900 03:55:00:000PM,1900-01-01 17:25:00,,1900-01-01 15:55:00,,3915
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,10,50210301,0,0,1556,,63,Jan  1 1900 04:10:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:10:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,11,50210235,0,0,1556,,64,Jan  1 1900 04:10:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:10:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,11,50210284,0,0,1556,,65,Jan  1 1900 04:30:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:30:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,11,50210296,0,0,1556,,68,Jan  1 1900 05:05:00:000PM,1900-01-01 18:38:00,,1900-01-01 17:05:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,11,50210269,0,0,1556,,69,Jan  1 1900 05:25:00:000PM,1900-01-01 18:59:00,,1900-01-01 17:25:00,,3909
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,12,50210302,0,0,1556,,70,Jan  1 1900 05:40:00:000PM,1900-01-01 19:15:00,,1900-01-01 17:40:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,9,50210279,0,0,1556,,71,Jan  1 1900 05:55:00:000PM,1900-01-01 19:30:00,,1900-01-01 17:55:00,,3915
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,12,50210285,0,0,1556,,72,Jan  1 1900 06:20:00:000PM,1900-01-01 19:53:00,,1900-01-01 18:20:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,12,50210297,0,0,1556,,74,Jan  1 1900 06:45:00:000PM,1900-01-01 20:15:00,,1900-01-01 18:45:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,13,50210303,0,0,1556,,76,Jan  1 1900 07:10:00:000PM,1900-01-01 20:37:00,,1900-01-01 19:10:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,10,50210280,0,0,1556,,77,Jan  1 1900 07:30:00:000PM,1900-01-01 20:55:00,,1900-01-01 19:30:00,,3915
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,13,50210286,0,0,1556,,78,Jan  1 1900 07:55:00:000PM,1900-01-01 21:17:00,,1900-01-01 19:55:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,13,50210298,0,0,1556,,81,Jan  1 1900 08:35:00:000PM,1900-01-01 21:50:00,,1900-01-01 20:35:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,11,50210281,0,0,1556,,82,Jan  1 1900 09:00:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:00:00,,3915
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,14,50210287,0,0,1556,,83,Jan  1 1900 09:25:00:000PM,1900-01-01 22:39:00,,1900-01-01 21:25:00,,3911
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,14,50210304,0,0,1556,,84,Jan  1 1900 09:45:00:000PM,1900-01-01 22:57:00,,1900-01-01 21:45:00,,3910
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,,50212495,0,0,1556,,,Jan  1 1900 10:10:00:000PM,1900-01-01 23:17:00,,1900-01-01 22:10:00,,4064
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,14,50210299,0,0,1556,,86,Jan  1 1900 10:35:00:000PM,1900-01-01 23:40:00,,1900-01-01 22:35:00,,3912
1,ΠΕΡΙΣΣΟΣ - ΛΑΜΠΡΙΝΗ - ΟΜΟΝΟΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - LAMPRINI - OMONOIA ,054,,54,15,50210305,0,0,1556,,87,Jan  1 1900 11:00:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:00:00,,3910
