line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,8,50200387,0,0,1004,,12,Jan  1 1900 10:30:00:000AM,1900-01-01 11:30:00,,1900-01-01 10:30:00,,1906
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,8,50200460,0,0,1004,,13,Jan  1 1900 10:50:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:50:00,,1910
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,9,50200468,0,0,1004,,14,Jan  1 1900 11:14:00:000AM,1900-01-01 12:14:00,,1900-01-01 11:14:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,6,50200439,0,0,1004,,15,Jan  1 1900 11:35:00:000AM,1900-01-01 12:35:00,,1900-01-01 11:35:00,,1912
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,10,50200397,0,0,1004,,17,Jan  1 1900 11:58:00:000AM,1900-01-01 12:58:00,,1900-01-01 11:58:00,,1907
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,9,50200482,0,0,1004,,16,Jan  1 1900 11:58:00:000AM,1900-01-01 12:58:00,,1900-01-01 11:58:00,,1907
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,10,50200469,0,0,1004,,18,Jan  1 1900 12:18:00:000PM,1900-01-01 13:18:00,,1900-01-01 12:18:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,10,50200422,0,0,1004,,19,Jan  1 1900 12:42:00:000PM,1900-01-01 13:43:00,,1900-01-01 12:42:00,,1908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,9,50200433,0,0,1004,,20,Jan  1 1900 01:06:00:000PM,1900-01-01 14:09:00,,1900-01-01 13:06:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,8,50200412,0,0,1004,,21,Jan  1 1900 01:06:00:000PM,1900-01-01 14:09:00,,1900-01-01 13:06:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,12,50200476,0,0,1004,,22,Jan  1 1900 01:27:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:27:00,,1906
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,11,50200470,0,0,1004,,23,Jan  1 1900 01:52:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:52:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,10,50200413,0,0,1004,,24,Jan  1 1900 02:14:00:000PM,1900-01-01 15:17:00,,1900-01-01 14:14:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,13,50200477,0,0,1004,,25,Jan  1 1900 02:33:00:000PM,1900-01-01 15:36:00,,1900-01-01 14:33:00,,1906
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,12,50200471,0,0,1004,,26,Jan  1 1900 02:56:00:000PM,1900-01-01 15:59:00,,1900-01-01 14:56:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,11,50200414,0,0,1004,,27,Jan  1 1900 03:17:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:17:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,14,50200478,0,0,1004,,28,Jan  1 1900 03:37:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:37:00,,1906
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,13,50200472,0,0,1004,,29,Jan  1 1900 04:04:00:000PM,1900-01-01 17:06:00,,1900-01-01 16:04:00,,1909
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,14,50200486,0,0,1004,,71,Jan  1 1900 04:36:00:000PM,1900-01-01 17:41:00,,1900-01-01 16:36:00,,1907
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,15,50200516,0,0,1004,,31,Jan  1 1900 04:57:00:000PM,1900-01-01 18:02:00,,1900-01-01 16:57:00,,1908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,14,50200525,0,0,1004,,32,Jan  1 1900 05:25:00:000PM,1900-01-01 18:30:00,,1900-01-01 17:25:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,13,50200494,0,0,1004,,33,Jan  1 1900 05:55:00:000PM,1900-01-01 19:00:00,,1900-01-01 17:55:00,,1912
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,15,50200526,0,0,1004,,34,Jan  1 1900 06:30:00:000PM,1900-01-01 19:33:00,,1900-01-01 18:30:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,13,50200502,0,0,1004,,35,Jan  1 1900 07:00:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:00:00,,1913
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,16,50200527,0,0,1004,,36,Jan  1 1900 07:40:00:000PM,1900-01-01 20:35:00,,1900-01-01 19:40:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,18,50200519,0,0,1004,,84,Jan  1 1900 08:15:00:000PM,1900-01-01 21:09:00,,1900-01-01 20:15:00,,1908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,15,50200496,0,0,1004,,85,Jan  1 1900 08:50:00:000PM,1900-01-01 21:37:00,,1900-01-01 20:50:00,,1912
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,19,50200520,0,0,1004,,40,Jan  1 1900 09:30:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:30:00,,1908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,,50212490,0,0,1004,,,Jan  1 1900 10:00:00:000PM,1900-01-01 22:45:00,,1900-01-01 22:00:00,,1915
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,19,50200530,0,0,1004,,42,Jan  1 1900 10:30:00:000PM,1900-01-01 23:15:00,,1900-01-01 22:30:00,,1911
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΑΚΑΔΗΜΙΑ (ΚΥΚΛΙΚΗ),PANEPISTIMIOYPOLI - AKADIMIA ,221,,54,21,50200522,0,0,1004,,43,Jan  1 1900 11:00:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:00:00,,1908
