line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 14:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 14:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:50:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 15:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:50:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 16:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:50:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 17:10:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 17:45:00,,1900-01-01 17:30:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:50:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 18:05:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 19:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 19:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:40:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 20:00:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 20:20:00,,3658
1,ΤΟΠΙΚΟ ΔΡΟΣΟΥΠΟΛΗΣ,DROSOYPOLI ,709,,159,,,,,,,,,1900-01-01 20:55:00,,1900-01-01 20:40:00,,3658
