line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,6,50208050,0,0,1376,,12,Jan  1 1900 10:45:00:000AM,1900-01-01 11:38:00,,1900-01-01 10:45:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,9,50208043,0,0,1376,,13,Jan  1 1900 11:25:00:000AM,1900-01-01 12:20:00,,1900-01-01 11:25:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,7,50208051,0,0,1376,,14,Jan  1 1900 12:00:00:000PM,1900-01-01 12:55:00,,1900-01-01 12:00:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,10,50208044,0,0,1376,,15,Jan  1 1900 12:25:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:25:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,8,50208052,0,0,1376,,16,Jan  1 1900 12:55:00:000PM,1900-01-01 13:50:00,,1900-01-01 12:55:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,11,50208054,0,0,1376,,17,Jan  1 1900 01:25:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:25:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,9,50208053,0,0,1376,,18,Jan  1 1900 01:55:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:55:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,12,50208055,0,0,1376,,19,Jan  1 1900 02:20:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:20:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,10,50208063,0,0,1376,,20,Jan  1 1900 02:50:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:50:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,13,50208056,0,0,1376,,21,Jan  1 1900 03:15:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:15:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,11,50208064,0,0,1376,,22,Jan  1 1900 03:45:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:45:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,14,50208057,0,0,1376,,23,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:10:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,12,50208065,0,0,1376,,24,Jan  1 1900 04:40:00:000PM,1900-01-01 17:32:00,,1900-01-01 16:40:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,15,50208058,0,0,1376,,25,Jan  1 1900 05:10:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:10:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,13,50208066,0,0,1376,,26,Jan  1 1900 05:35:00:000PM,1900-01-01 18:25:00,,1900-01-01 17:35:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,16,50208059,0,0,1376,,27,Jan  1 1900 06:00:00:000PM,1900-01-01 18:50:00,,1900-01-01 18:00:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,14,50208067,0,0,1376,,28,Jan  1 1900 06:30:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:30:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,17,50208060,0,0,1376,,29,Jan  1 1900 07:10:00:000PM,1900-01-01 20:00:00,,1900-01-01 19:10:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,15,50208068,0,0,1376,,30,Jan  1 1900 07:40:00:000PM,1900-01-01 20:29:00,,1900-01-01 19:40:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,18,50208061,0,0,1376,,31,Jan  1 1900 08:05:00:000PM,1900-01-01 20:50:00,,1900-01-01 20:05:00,,3447
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,16,50208069,0,0,1376,,32,Jan  1 1900 08:30:00:000PM,1900-01-01 21:10:00,,1900-01-01 20:30:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,17,50208070,0,0,1376,,33,Jan  1 1900 09:10:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:10:00,,3448
1,ΑΚΑΔΗΜΙΑ - ΛΥΚΑΒΗΤΤΟΣ (ΚΥΚΛΙΚΗ),AKADIMIA - LYKAVITTOS,060,,54,18,50208071,0,0,1376,,34,Jan  1 1900 09:50:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:50:00,,3448
