line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,9,50201924,0,0,1060,,20,Jan  1 1900 02:05:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:05:00,,2284
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,10,50201934,0,0,1060,,22,Jan  1 1900 02:55:00:000PM,1900-01-01 16:10:00,,1900-01-01 14:55:00,,2282
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,7,50201915,0,0,1060,,23,Jan  1 1900 03:20:00:000PM,1900-01-01 16:35:00,,1900-01-01 15:20:00,,2668
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,8,50201964,0,0,1060,,25,Jan  1 1900 04:10:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:10:00,,2293
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,8,50202005,0,0,1060,,26,Jan  1 1900 04:35:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:35:00,,2668
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,12,50201930,0,0,1060,,28,Jan  1 1900 05:30:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:30:00,,2280
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,11,50202007,0,0,1060,,29,Jan  1 1900 06:00:00:000PM,1900-01-01 19:18:00,,1900-01-01 18:00:00,,2286
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,10,50201966,0,0,1060,,31,Jan  1 1900 06:55:00:000PM,1900-01-01 20:05:00,,1900-01-01 18:55:00,,2293
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,12,50202024,0,0,1060,,33,Jan  1 1900 07:55:00:000PM,1900-01-01 21:04:00,,1900-01-01 19:55:00,,2283
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,13,50202011,0,0,1060,,34,Jan  1 1900 08:35:00:000PM,1900-01-01 21:40:00,,1900-01-01 20:35:00,,2286
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,12,50201968,0,0,1060,,35,Jan  1 1900 09:15:00:000PM,1900-01-01 22:20:00,,1900-01-01 21:15:00,,2293
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,14,50202013,0,0,1060,,36,Jan  1 1900 10:05:00:000PM,1900-01-01 23:05:00,,1900-01-01 22:05:00,,2286
1,ΣΤ. ΧΑΛΑΝΔΡΙ - Ν. ΠΕΝΤΕΛΗ - ΧΑΛΑΝΔΡΙ (ΚΥΚΛΙΚΗ),ST. CHALANDRI - NEA PENTELI - CHALANDRI,451,,54,12,50201987,0,0,1060,,37,Jan  1 1900 10:45:00:000PM,1900-01-01 23:45:00,,1900-01-01 22:45:00,,2667
