line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:25:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 08:38:00,1900-01-01 09:20:00,1900-01-01 08:00:00,1900-01-01 08:45:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 09:00:00,1900-01-01 09:40:00,1900-01-01 08:20:00,1900-01-01 09:05:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 09:20:00,1900-01-01 10:00:00,1900-01-01 08:40:00,1900-01-01 09:25:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 09:40:00,1900-01-01 10:25:00,1900-01-01 09:00:00,1900-01-01 09:50:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 10:00:00,1900-01-01 10:55:00,1900-01-01 09:20:00,1900-01-01 10:20:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:20:00,1900-01-01 09:40:00,1900-01-01 10:45:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 10:35:00,1900-01-01 11:40:00,1900-01-01 10:00:00,1900-01-01 11:05:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 11:00:00,1900-01-01 11:55:00,1900-01-01 10:25:00,1900-01-01 11:20:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 11:30:00,1900-01-01 12:10:00,1900-01-01 10:55:00,1900-01-01 11:35:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 11:55:00,1900-01-01 12:30:00,1900-01-01 11:20:00,1900-01-01 11:55:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,,1900-01-01 12:30:00,,1900-01-01 11:55:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 12:15:00,1900-01-01 12:50:00,1900-01-01 11:40:00,1900-01-01 12:15:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 12:30:00,1900-01-01 13:05:00,1900-01-01 11:55:00,1900-01-01 12:30:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:45:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 12:45:00,1900-01-01 13:20:00,1900-01-01 12:10:00,1900-01-01 12:45:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 13:05:00,1900-01-01 13:40:00,1900-01-01 12:30:00,1900-01-01 13:05:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:00:00,1900-01-01 12:50:00,1900-01-01 13:25:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,,1900-01-01 14:00:00,,1900-01-01 13:25:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 13:40:00,1900-01-01 14:15:00,1900-01-01 13:05:00,1900-01-01 13:40:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 13:55:00,1900-01-01 14:30:00,1900-01-01 13:20:00,1900-01-01 13:55:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 14:15:00,1900-01-01 14:50:00,1900-01-01 13:40:00,1900-01-01 14:15:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 14:35:00,1900-01-01 15:10:00,1900-01-01 14:00:00,1900-01-01 14:35:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 14:50:00,1900-01-01 15:25:00,1900-01-01 14:15:00,1900-01-01 14:50:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:40:00,1900-01-01 14:30:00,1900-01-01 15:05:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 15:25:00,1900-01-01 16:00:00,1900-01-01 14:50:00,1900-01-01 15:25:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:20:00,1900-01-01 15:10:00,1900-01-01 15:45:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 16:00:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 16:00:00,1900-01-01 16:35:00,1900-01-01 15:25:00,1900-01-01 16:00:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 16:20:00,1900-01-01 16:55:00,1900-01-01 15:45:00,1900-01-01 16:20:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:15:00,1900-01-01 16:05:00,1900-01-01 16:40:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:30:00,1900-01-01 16:20:00,1900-01-01 16:55:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 17:10:00,1900-01-01 17:45:00,1900-01-01 16:35:00,1900-01-01 17:10:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:05:00,1900-01-01 16:55:00,1900-01-01 17:30:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:25:00,1900-01-01 17:15:00,1900-01-01 17:50:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 18:05:00,1900-01-01 18:45:00,1900-01-01 17:30:00,1900-01-01 18:10:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 18:20:00,1900-01-01 19:10:00,1900-01-01 17:45:00,1900-01-01 18:35:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 18:40:00,1900-01-01 19:35:00,1900-01-01 18:05:00,1900-01-01 19:00:00,3663
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:00:00,1900-01-01 18:25:00,1900-01-01 19:25:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:30:00,1900-01-01 18:45:00,1900-01-01 19:55:00,3664
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 19:45:00,1900-01-01 21:00:00,1900-01-01 19:10:00,1900-01-01 20:25:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 21:00:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 21:35:00,1900-01-01 22:05:00,1900-01-01 21:00:00,1900-01-01 21:35:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 22:04:00,1900-01-01 22:35:00,1900-01-01 21:30:00,1900-01-01 22:05:00,3661
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 22:35:00,1900-01-01 23:05:00,1900-01-01 22:05:00,1900-01-01 22:35:00,3662
0,ΨΑΡΙ - ΑΣΠΡΟΠΥΡΓΟΣ - ΛΟΦΟΣ ΚΥΡΙΛΛΟΥ,PSARI - ASPROPYRGOS - LOFOS KYRILLOY,855,,157,,,,,,,,,1900-01-01 23:10:00,1900-01-01 23:40:00,1900-01-01 22:45:00,1900-01-01 23:10:00,3661
