line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,4,50196282,0,0,837,,19,Jan  1 1900 10:10:00:000AM,1900-01-01 11:50:00,,1900-01-01 10:10:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,5,50196263,0,0,837,,20,Jan  1 1900 10:30:00:000AM,1900-01-01 12:10:00,,1900-01-01 10:30:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,3,50196296,0,0,837,,22,Jan  1 1900 10:50:00:000AM,1900-01-01 12:30:00,,1900-01-01 10:50:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,4,50196287,0,0,837,,23,Jan  1 1900 11:10:00:000AM,1900-01-01 12:51:00,,1900-01-01 11:10:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,4,50196292,0,0,837,,24,Jan  1 1900 11:30:00:000AM,1900-01-01 13:15:00,,1900-01-01 11:30:00,,2916
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,6,50196283,0,0,837,,25,Jan  1 1900 11:50:00:000AM,1900-01-01 13:35:00,,1900-01-01 11:50:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,5,50196276,0,0,837,,26,Jan  1 1900 11:50:00:000AM,1900-01-01 13:35:00,,1900-01-01 11:50:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,6,50196305,0,0,837,,29,Jan  1 1900 12:20:00:000PM,1900-01-01 14:05:00,,1900-01-01 12:20:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,6,50196308,0,0,837,,31,Jan  1 1900 12:55:00:000PM,1900-01-01 14:40:00,,1900-01-01 12:55:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,5,50196288,0,0,837,,32,Jan  1 1900 12:55:00:000PM,1900-01-01 14:40:00,,1900-01-01 12:55:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,4,50196297,0,0,837,,33,Jan  1 1900 01:20:00:000PM,1900-01-01 15:05:00,,1900-01-01 13:20:00,,2917
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,7,50196277,0,0,837,,36,Jan  1 1900 01:50:00:000PM,1900-01-01 15:35:00,,1900-01-01 13:50:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,7,50196306,0,0,837,,38,Jan  1 1900 02:20:00:000PM,1900-01-01 16:05:00,,1900-01-01 14:20:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,7,50196309,0,0,837,,40,Jan  1 1900 02:45:00:000PM,1900-01-01 16:30:00,,1900-01-01 14:45:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,9,50196320,0,0,837,,45,Jan  1 1900 03:40:00:000PM,1900-01-01 17:25:00,,1900-01-01 15:40:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,8,50196278,0,0,837,,44,Jan  1 1900 03:40:00:000PM,1900-01-01 17:25:00,,1900-01-01 15:40:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,8,50196307,0,0,837,,48,Jan  1 1900 04:10:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:10:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,9,50196338,0,0,837,,49,Jan  1 1900 04:10:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:10:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,8,50196310,0,0,837,,50,Jan  1 1900 04:40:00:000PM,1900-01-01 18:25:00,,1900-01-01 16:40:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,10,50196321,0,0,837,,53,Jan  1 1900 05:15:00:000PM,1900-01-01 18:50:00,,1900-01-01 17:15:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,11,50196329,0,0,837,,54,Jan  1 1900 05:40:00:000PM,1900-01-01 19:15:00,,1900-01-01 17:40:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,10,50196339,0,0,837,,55,Jan  1 1900 06:00:00:000PM,1900-01-01 19:33:00,,1900-01-01 18:00:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,9,50196311,0,0,837,,56,Jan  1 1900 06:25:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:25:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,11,50196322,0,0,837,,58,Jan  1 1900 07:00:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:00:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,12,50196331,0,0,837,,60,Jan  1 1900 07:35:00:000PM,1900-01-01 21:05:00,,1900-01-01 19:35:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,11,50196340,0,0,837,,61,Jan  1 1900 07:55:00:000PM,1900-01-01 21:25:00,,1900-01-01 19:55:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,10,50196312,0,0,837,,62,Jan  1 1900 08:15:00:000PM,1900-01-01 21:43:00,,1900-01-01 20:15:00,,2009
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,12,50196323,0,0,837,,64,Jan  1 1900 08:50:00:000PM,1900-01-01 22:20:00,,1900-01-01 20:50:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,13,50196333,0,0,837,,66,Jan  1 1900 09:20:00:000PM,1900-01-01 22:42:00,,1900-01-01 21:20:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,12,50196341,0,0,837,,67,Jan  1 1900 09:45:00:000PM,1900-01-01 23:05:00,,1900-01-01 21:45:00,,2007
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,13,50196324,0,0,837,,69,Jan  1 1900 10:10:00:000PM,1900-01-01 23:25:00,,1900-01-01 22:10:00,,2008
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,14,50196335,0,0,837,,70,Jan  1 1900 10:45:00:000PM,1900-01-01 23:55:00,,1900-01-01 22:45:00,,2005
1,ΚΗΠΟΥΠΟΛΗ - ΠΑΛΑΤΙΑΝΗ - ΣΤ. ΛΑΡΙΣΗΣ (ΚΥΚΛΙΚΗ),KIPOYPOLI - PALATIANI - ST. LARISIS,719,,54,13,50196342,0,0,837,,71,Jan  1 1900 11:15:00:000PM,1900-01-02 00:25:00,,1900-01-01 23:15:00,,2007
