line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:20:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:20:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:00:00,,3713
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 15:35:00,,3711
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:10:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 16:50:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 18:50:00,,1900-01-01 17:30:00,,3713
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:10:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 18:50:00,,3707
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:30:00,,3708
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 21:25:00,,1900-01-01 20:10:00,,3709
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 20:50:00,,3712
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 21:30:00,,3710
1,ΓΛΥΦΑΔΑ - ΑΓΙΑ ΤΡΙΑΔΑ - ΣΤ. ΑΡΓΥΡΟΥΠΟΛΗΣ (ΚΥΚΛΙΚΗ),GLYFADA - AGIA TRIADA - ST. ARGYROUPOLIS ,124,,60,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:10:00,,3712
