line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,6,50201297,0,0,1026,,18,Jan  1 1900 11:45:00:000AM,1900-01-01 12:55:00,,1900-01-01 11:45:00,,1411
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,7,50201291,0,0,1026,,19,Jan  1 1900 12:15:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:15:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,9,50201274,0,0,1026,,21,Jan  1 1900 12:45:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:45:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,7,50201305,0,0,1026,,22,Jan  1 1900 01:15:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:15:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,6,50201318,0,0,1026,,23,Jan  1 1900 01:45:00:000PM,1900-01-01 14:55:00,,1900-01-01 13:45:00,,1414
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,8,50201283,0,0,1026,,25,Jan  1 1900 02:15:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:15:00,,1411
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,9,50201327,0,0,1026,,26,Jan  1 1900 02:40:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:40:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,11,50201276,0,0,1026,,28,Jan  1 1900 03:15:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:15:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,9,50201334,0,0,1026,,29,Jan  1 1900 03:45:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:45:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,8,50201347,0,0,1026,,30,Jan  1 1900 04:05:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:05:00,,1414
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,12,50201354,0,0,1026,,31,Jan  1 1900 04:30:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:30:00,,1407
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,10,50201368,0,0,1026,,32,Jan  1 1900 04:45:00:000PM,1900-01-01 17:55:00,,1900-01-01 16:45:00,,1411
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,11,50201329,0,0,1026,,33,Jan  1 1900 05:10:00:000PM,1900-01-01 18:20:00,,1900-01-01 17:10:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,10,50201342,0,0,1026,,34,Jan  1 1900 05:30:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:30:00,,1413
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,12,50201362,0,0,1026,,35,Jan  1 1900 05:55:00:000PM,1900-01-01 19:05:00,,1900-01-01 17:55:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,11,50201336,0,0,1026,,36,Jan  1 1900 06:20:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:20:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,12,50201330,0,0,1026,,37,Jan  1 1900 06:45:00:000PM,1900-01-01 19:55:00,,1900-01-01 18:45:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,11,50201343,0,0,1026,,38,Jan  1 1900 07:05:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:05:00,,1413
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,13,50201363,0,0,1026,,39,Jan  1 1900 07:35:00:000PM,1900-01-01 20:44:00,,1900-01-01 19:35:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,13,50201331,0,0,1026,,40,Jan  1 1900 08:00:00:000PM,1900-01-01 21:08:00,,1900-01-01 20:00:00,,1410
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,12,50201344,0,0,1026,,41,Jan  1 1900 08:20:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:20:00,,1413
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,14,50201364,0,0,1026,,42,Jan  1 1900 08:45:00:000PM,1900-01-01 21:47:00,,1900-01-01 20:45:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,13,50201338,0,0,1026,,43,Jan  1 1900 09:10:00:000PM,1900-01-01 22:10:00,,1900-01-01 21:10:00,,1412
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,13,50201345,0,0,1026,,44,Jan  1 1900 09:35:00:000PM,1900-01-01 22:35:00,,1900-01-01 21:35:00,,1413
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,15,50201365,0,0,1026,,45,Jan  1 1900 10:10:00:000PM,1900-01-01 23:09:00,,1900-01-01 22:10:00,,1408
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,13,50201352,0,0,1026,,46,Jan  1 1900 10:40:00:000PM,1900-01-01 23:36:00,,1900-01-01 22:40:00,,1414
1,ΑΓ. ΒΑΡΒΑΡΑ - ΣΤ. ΣΥΓΓΡΟΥ ΦΙΞ (ΚΥΚΛΙΚΗ),AG. BARBARA - ST. SYGGROY FIX,106,,54,16,50201366,0,0,1026,,47,Jan  1 1900 11:15:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:15:00,,1408
