line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 09:51:00,,1900-01-01 09:06:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 09:57:00,,1900-01-01 09:12:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:02:00,,1900-01-01 09:17:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:06:00,,1900-01-01 09:23:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:11:00,,1900-01-01 09:29:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:16:00,,1900-01-01 09:35:00,,3084
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:20:00,,1900-01-01 09:40:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:26:00,,1900-01-01 09:46:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:31:00,,1900-01-01 09:51:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:37:00,,1900-01-01 09:57:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:42:00,,1900-01-01 10:02:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:47:00,,1900-01-01 10:07:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:52:00,,1900-01-01 10:12:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 10:57:00,,1900-01-01 10:17:00,,3084
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:02:00,,1900-01-01 10:22:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:07:00,,1900-01-01 10:27:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:12:00,,1900-01-01 10:32:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:17:00,,1900-01-01 10:37:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:22:00,,1900-01-01 10:42:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:27:00,,1900-01-01 10:47:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:32:00,,1900-01-01 10:52:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:37:00,,1900-01-01 10:57:00,,3084
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:42:00,,1900-01-01 11:02:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:47:00,,1900-01-01 11:07:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:52:00,,1900-01-01 11:12:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 11:57:00,,1900-01-01 11:17:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 12:02:00,,1900-01-01 11:22:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 12:07:00,,1900-01-01 11:27:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 12:12:00,,1900-01-01 11:32:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 12:17:00,,1900-01-01 11:37:00,,3084
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 12:22:00,,1900-01-01 11:42:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 12:27:00,,1900-01-01 11:47:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 12:32:00,,1900-01-01 11:52:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 12:37:00,,1900-01-01 11:57:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 12:43:00,,1900-01-01 12:03:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 12:49:00,,1900-01-01 12:09:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 12:56:00,,1900-01-01 12:16:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 13:03:00,,1900-01-01 12:23:00,,3084
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 13:11:00,,1900-01-01 12:31:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 13:19:00,,1900-01-01 12:39:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 13:27:00,,1900-01-01 12:47:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:55:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 13:43:00,,1900-01-01 13:03:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 13:10:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 13:56:00,,1900-01-01 13:16:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:03:00,,1900-01-01 13:23:00,,3084
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:09:00,,1900-01-01 13:29:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:14:00,,1900-01-01 13:34:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:19:00,,1900-01-01 13:39:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:24:00,,1900-01-01 13:44:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:29:00,,1900-01-01 13:49:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:34:00,,1900-01-01 13:54:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:39:00,,1900-01-01 13:59:00,,3083
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:44:00,,1900-01-01 14:04:00,,3084
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:49:00,,1900-01-01 14:09:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:54:00,,1900-01-01 14:14:00,,3085
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 14:59:00,,1900-01-01 14:19:00,,3908
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 15:04:00,,1900-01-01 14:24:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 15:04:00,,1900-01-01 14:24:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 15:09:00,,1900-01-01 14:29:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 15:14:00,,1900-01-01 14:34:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 15:14:00,,1900-01-01 14:34:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 15:29:00,,1900-01-01 14:49:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 15:29:00,,1900-01-01 14:49:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 15:05:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:15:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 15:55:00,,1900-01-01 15:15:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:25:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:35:00,,1516
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:45:00,,1514
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:55:00,,1517
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:05:00,,1515
1,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ - ΣΤ. ΕΥΑΓΓΕΛΙΣΜΟΥ (ΚΥΚΛΙΚΗ),PANEPISTIMIOUPOLI - ST. EVAGGELISMOS,250,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:15:00,,1516
