line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,7,50209851,0,0,1523,,18,Jan  1 1900 07:58:00:000AM,1900-01-01 08:40:00,,1900-01-01 07:58:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,5,50209861,0,0,1523,,20,Jan  1 1900 08:08:00:000AM,1900-01-01 08:50:00,,1900-01-01 08:08:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,8,50209840,0,0,1523,,21,Jan  1 1900 08:21:00:000AM,1900-01-01 09:03:00,,1900-01-01 08:21:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,4,50209884,0,0,1523,,22,Jan  1 1900 08:30:00:000AM,1900-01-01 09:12:00,,1900-01-01 08:30:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,8,50209852,0,0,1523,,23,Jan  1 1900 08:40:00:000AM,1900-01-01 09:22:00,,1900-01-01 08:40:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,7,50209862,0,0,1523,,26,Jan  1 1900 08:50:00:000AM,1900-01-01 09:32:00,,1900-01-01 08:50:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,6,50209893,0,0,1523,,25,Jan  1 1900 08:50:00:000AM,1900-01-01 09:32:00,,1900-01-01 08:50:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,9,50209841,0,0,1523,,27,Jan  1 1900 09:03:00:000AM,1900-01-01 09:45:00,,1900-01-01 09:03:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,5,50209885,0,0,1523,,28,Jan  1 1900 09:12:00:000AM,1900-01-01 09:54:00,,1900-01-01 09:12:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,9,50209853,0,0,1523,,29,Jan  1 1900 09:21:00:000AM,1900-01-01 10:03:00,,1900-01-01 09:21:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,8,50209894,0,0,1523,,31,Jan  1 1900 09:32:00:000AM,1900-01-01 10:14:00,,1900-01-01 09:32:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,10,50209842,0,0,1523,,32,Jan  1 1900 09:48:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:48:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,6,50209886,0,0,1523,,33,Jan  1 1900 10:03:00:000AM,1900-01-01 10:45:00,,1900-01-01 10:03:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,10,50209854,0,0,1523,,35,Jan  1 1900 10:22:00:000AM,1900-01-01 11:04:00,,1900-01-01 10:22:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,9,50209895,0,0,1523,,36,Jan  1 1900 10:32:00:000AM,1900-01-01 11:14:00,,1900-01-01 10:32:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,7,50209887,0,0,1523,,37,Jan  1 1900 10:43:00:000AM,1900-01-01 11:25:00,,1900-01-01 10:43:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,11,50209843,0,0,1523,,38,Jan  1 1900 11:00:00:000AM,1900-01-01 11:42:00,,1900-01-01 11:00:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,11,50209855,0,0,1523,,40,Jan  1 1900 11:16:00:000AM,1900-01-01 11:58:00,,1900-01-01 11:16:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,10,50209896,0,0,1523,,41,Jan  1 1900 11:34:00:000AM,1900-01-01 12:16:00,,1900-01-01 11:34:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,8,50209888,0,0,1523,,42,Jan  1 1900 11:45:00:000AM,1900-01-01 12:27:00,,1900-01-01 11:45:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,13,50209863,0,0,1523,,44,Jan  1 1900 11:54:00:000AM,1900-01-01 12:36:00,,1900-01-01 11:54:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,12,50209844,0,0,1523,,43,Jan  1 1900 11:54:00:000AM,1900-01-01 12:36:00,,1900-01-01 11:54:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,12,50209856,0,0,1523,,45,Jan  1 1900 12:06:00:000PM,1900-01-01 12:48:00,,1900-01-01 12:06:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,13,50209904,0,0,1523,,46,Jan  1 1900 12:06:00:000PM,1900-01-01 12:48:00,,1900-01-01 12:06:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,11,50209897,0,0,1523,,48,Jan  1 1900 12:16:00:000PM,1900-01-01 12:58:00,,1900-01-01 12:16:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,9,50209889,0,0,1523,,49,Jan  1 1900 12:27:00:000PM,1900-01-01 13:09:00,,1900-01-01 12:27:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,14,50209864,0,0,1523,,50,Jan  1 1900 12:36:00:000PM,1900-01-01 13:18:00,,1900-01-01 12:36:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,14,50209905,0,0,1523,,51,Jan  1 1900 12:48:00:000PM,1900-01-01 13:30:00,,1900-01-01 12:48:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,12,50209898,0,0,1523,,53,Jan  1 1900 12:58:00:000PM,1900-01-01 13:40:00,,1900-01-01 12:58:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,10,50209890,0,0,1523,,54,Jan  1 1900 01:09:00:000PM,1900-01-01 13:51:00,,1900-01-01 13:09:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,15,50209865,0,0,1523,,55,Jan  1 1900 01:18:00:000PM,1900-01-01 14:00:00,,1900-01-01 13:18:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,15,50209906,0,0,1523,,56,Jan  1 1900 01:30:00:000PM,1900-01-01 14:12:00,,1900-01-01 13:30:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,13,50209899,0,0,1523,,59,Jan  1 1900 01:40:00:000PM,1900-01-01 14:22:00,,1900-01-01 13:40:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,11,50209891,0,0,1523,,60,Jan  1 1900 01:51:00:000PM,1900-01-01 14:33:00,,1900-01-01 13:51:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,16,50209866,0,0,1523,,61,Jan  1 1900 02:00:00:000PM,1900-01-01 14:42:00,,1900-01-01 14:00:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,16,50209907,0,0,1523,,62,Jan  1 1900 02:12:00:000PM,1900-01-01 14:54:00,,1900-01-01 14:12:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,14,50209900,0,0,1523,,64,Jan  1 1900 02:22:00:000PM,1900-01-01 15:04:00,,1900-01-01 14:22:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,12,50209927,0,0,1523,,66,Jan  1 1900 02:33:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:33:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,13,50209892,0,0,1523,,65,Jan  1 1900 02:33:00:000PM,1900-01-01 15:15:00,,1900-01-01 14:33:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,17,50209867,0,0,1523,,67,Jan  1 1900 02:42:00:000PM,1900-01-01 15:24:00,,1900-01-01 14:42:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,17,50209908,0,0,1523,,68,Jan  1 1900 02:54:00:000PM,1900-01-01 15:36:00,,1900-01-01 14:54:00,,3823
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,15,50209901,0,0,1523,,70,Jan  1 1900 03:04:00:000PM,1900-01-01 15:46:00,,1900-01-01 15:04:00,,3825
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,14,50209928,0,0,1523,,71,Jan  1 1900 03:15:00:000PM,1900-01-01 15:57:00,,1900-01-01 15:15:00,,3836
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,18,50209868,0,0,1523,,72,Jan  1 1900 03:24:00:000PM,1900-01-01 16:06:00,,1900-01-01 15:24:00,,3824
1,ΣΤ. ΥΠΕΡ. ΛΕΩΦ. ΚΗΦΙΣΟΥ - ΟΜΟΝΟΙΑ (ΜΕΣΩ ΑΚΑΔ. ΠΛΑΤ.)(ΚΥΚΛΙΚΗ),ST.YPER.LEOF.KIFISOU - OMONOIA (VIA AKAD. PLAT.),051,,58,18,50209909,0,0,1523,,73,Jan  1 1900 03:36:00:000PM,1900-01-01 16:18:00,,1900-01-01 15:36:00,,3823
