line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 09:50:00,1900-01-01 10:55:00,1900-01-01 08:55:00,1900-01-01 09:50:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 10:10:00,1900-01-01 11:15:00,1900-01-01 09:15:00,1900-01-01 10:10:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 10:25:00,1900-01-01 11:35:00,1900-01-01 09:30:00,1900-01-01 10:30:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 10:45:00,1900-01-01 11:59:00,1900-01-01 09:50:00,1900-01-01 10:50:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 11:06:00,1900-01-01 12:20:00,1900-01-01 10:10:00,1900-01-01 11:10:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 11:28:00,1900-01-01 12:40:00,1900-01-01 10:30:00,1900-01-01 11:30:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 11:45:00,1900-01-01 12:55:00,1900-01-01 10:45:00,1900-01-01 11:45:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 12:00:00,1900-01-01 13:15:00,1900-01-01 11:00:00,1900-01-01 12:05:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 12:16:00,1900-01-01 13:30:00,1900-01-01 11:15:00,1900-01-01 12:20:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 12:35:00,1900-01-01 13:45:00,1900-01-01 11:35:00,1900-01-01 12:35:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 12:59:00,1900-01-01 14:10:00,1900-01-01 11:55:00,1900-01-01 13:00:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 13:25:00,1900-01-01 14:34:00,1900-01-01 12:20:00,1900-01-01 13:25:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 13:25:00,,1900-01-01 12:20:00,,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 13:45:00,1900-01-01 14:52:00,1900-01-01 12:40:00,1900-01-01 13:45:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 14:05:00,1900-01-01 15:10:00,1900-01-01 13:00:00,1900-01-01 14:05:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 14:20:00,1900-01-01 15:30:00,1900-01-01 13:15:00,1900-01-01 14:25:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:45:00,1900-01-01 13:35:00,1900-01-01 14:40:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 15:00:00,1900-01-01 16:04:00,1900-01-01 13:55:00,1900-01-01 15:00:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:22:00,1900-01-01 14:15:00,1900-01-01 15:20:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 15:40:00,1900-01-01 16:46:00,1900-01-01 14:35:00,1900-01-01 15:45:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 16:05:00,1900-01-01 17:15:00,1900-01-01 15:00:00,1900-01-01 16:15:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 16:20:00,1900-01-01 17:35:00,1900-01-01 15:15:00,1900-01-01 16:35:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:55:00,1900-01-01 15:35:00,1900-01-01 16:55:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:35:00,,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:10:00,1900-01-01 16:00:00,1900-01-01 17:10:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:00:00,,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 17:30:00,1900-01-01 18:30:00,1900-01-01 16:25:00,1900-01-01 17:30:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:50:00,1900-01-01 16:45:00,1900-01-01 17:50:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 16:45:00,,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 18:14:00,1900-01-01 19:30:00,1900-01-01 17:10:00,1900-01-01 18:30:00,2146
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 18:38:00,1900-01-01 19:50:00,1900-01-01 17:35:00,1900-01-01 18:50:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 19:00:00,1900-01-01 20:05:00,1900-01-01 18:00:00,1900-01-01 19:05:00,2145
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:20:00,1900-01-01 18:20:00,1900-01-01 19:20:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:35:00,1900-01-01 18:35:00,1900-01-01 19:35:00,2147
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 19:55:00,1900-01-01 20:55:00,1900-01-01 18:55:00,1900-01-01 19:55:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 20:18:00,1900-01-01 21:22:00,1900-01-01 19:20:00,1900-01-01 20:25:00,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 20:45:00,1900-01-01 21:50:00,1900-01-01 19:50:00,1900-01-01 20:55:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 21:15:00,1900-01-01 22:15:00,1900-01-01 20:20:00,1900-01-01 21:20:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:45:00,1900-01-01 20:45:00,1900-01-01 21:50:00,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 22:00:00,1900-01-01 23:15:00,1900-01-01 21:05:00,1900-01-01 22:20:00,2150
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:30:00,,2151
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 22:43:00,1900-01-01 23:40:00,1900-01-01 21:50:00,1900-01-01 22:45:00,2144
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 23:06:00,1900-01-02 00:10:00,1900-01-01 22:15:00,1900-01-01 23:15:00,2149
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 22:45:00,,2148
0,ΑΙΓΑΛΕΩ - ΥΜΗΤΤΟΣ - ΔΑΦΝΗ,AIGALEO - YMITTOS - DAFNI,856,,59,,,,,,,,,1900-01-02 00:00:00,,1900-01-01 23:15:00,,2150
