line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,7,50195804,0,0,822,,21,Jan  1 1900 12:00:00:000PM,1900-01-01 12:50:00,,1900-01-01 12:00:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,8,50195805,0,0,822,,23,Jan  1 1900 01:00:00:000PM,1900-01-01 13:50:00,,1900-01-01 13:00:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,9,50195806,0,0,822,,25,Jan  1 1900 01:40:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:40:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,11,50195807,0,0,822,,27,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:30:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,10,50195817,0,0,822,,28,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:30:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,9,50195795,0,0,822,,29,Jan  1 1900 02:50:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:50:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,12,50195818,0,0,822,,31,Jan  1 1900 03:20:00:000PM,1900-01-01 16:10:00,,1900-01-01 15:20:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,10,50195796,0,0,822,,32,Jan  1 1900 03:40:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:40:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,13,50195819,0,0,822,,34,Jan  1 1900 04:10:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:10:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,12,50195797,0,0,822,,36,Jan  1 1900 04:30:00:000PM,1900-01-01 17:24:00,,1900-01-01 16:30:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,11,50195827,0,0,822,,35,Jan  1 1900 04:30:00:000PM,1900-01-01 17:24:00,,1900-01-01 16:30:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,14,50195820,0,0,822,,38,Jan  1 1900 05:05:00:000PM,1900-01-01 18:00:00,,1900-01-01 17:05:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,13,50195828,0,0,822,,39,Jan  1 1900 05:30:00:000PM,1900-01-01 18:25:00,,1900-01-01 17:30:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,15,50195821,0,0,822,,41,Jan  1 1900 06:20:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:20:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,14,50195829,0,0,822,,42,Jan  1 1900 06:45:00:000PM,1900-01-01 19:40:00,,1900-01-01 18:45:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,16,50195822,0,0,822,,43,Jan  1 1900 07:15:00:000PM,1900-01-01 20:05:00,,1900-01-01 19:15:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,15,50195830,0,0,822,,44,Jan  1 1900 07:40:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:40:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,17,50195823,0,0,822,,45,Jan  1 1900 08:05:00:000PM,1900-01-01 20:55:00,,1900-01-01 20:05:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,16,50195831,0,0,822,,46,Jan  1 1900 08:30:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:30:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,18,50195824,0,0,822,,47,Jan  1 1900 08:55:00:000PM,1900-01-01 21:40:00,,1900-01-01 20:55:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,17,50195832,0,0,822,,48,Jan  1 1900 09:20:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:20:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,19,50195825,0,0,822,,49,Jan  1 1900 09:40:00:000PM,1900-01-01 22:24:00,,1900-01-01 21:40:00,,1143
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,18,50195833,0,0,822,,50,Jan  1 1900 10:00:00:000PM,1900-01-01 22:40:00,,1900-01-01 22:00:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,19,50195834,0,0,822,,51,Jan  1 1900 10:40:00:000PM,1900-01-01 23:20:00,,1900-01-01 22:40:00,,1144
1,ΠΕΡΙΣΣΟΣ - ΑΝΩ ΠΑΤΗΣΙΑ (ΚΥΚΛΙΚΗ),PERISSOS - ANO PATISIA,605,,54,20,50195835,0,0,822,,52,Jan  1 1900 11:20:00:000PM,1900-01-01 23:55:00,,1900-01-01 23:20:00,,1144
