line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 10:50:00,1900-01-01 11:55:00,1900-01-01 09:40:00,1900-01-01 10:50:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 11:15:00,1900-01-01 12:20:00,1900-01-01 10:05:00,1900-01-01 11:15:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 11:40:00,1900-01-01 12:45:00,1900-01-01 10:30:00,1900-01-01 11:40:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 12:10:00,1900-01-01 13:15:00,1900-01-01 11:00:00,1900-01-01 12:10:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:30:00,,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:45:00,1900-01-01 11:30:00,1900-01-01 12:40:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 13:05:00,1900-01-01 14:10:00,1900-01-01 11:55:00,1900-01-01 13:05:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:35:00,1900-01-01 12:20:00,1900-01-01 13:30:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 13:55:00,1900-01-01 15:00:00,1900-01-01 12:45:00,1900-01-01 13:55:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:30:00,1900-01-01 13:15:00,1900-01-01 14:25:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 14:45:00,1900-01-01 15:55:00,1900-01-01 13:35:00,1900-01-01 14:50:00,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 15:20:00,1900-01-01 16:25:00,1900-01-01 14:10:00,1900-01-01 15:20:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:10:00,,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 15:45:00,1900-01-01 16:55:00,1900-01-01 14:35:00,1900-01-01 15:50:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 16:15:00,1900-01-01 17:20:00,1900-01-01 15:05:00,1900-01-01 16:15:00,2124
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:45:00,1900-01-01 15:30:00,1900-01-01 16:40:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:55:00,,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 17:05:00,1900-01-01 18:10:00,1900-01-01 15:55:00,1900-01-01 17:05:00,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:40:00,1900-01-01 16:25:00,1900-01-01 17:35:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 18:00:00,1900-01-01 19:05:00,1900-01-01 16:50:00,1900-01-01 18:00:00,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 18:25:00,1900-01-01 19:35:00,1900-01-01 17:15:00,1900-01-01 18:30:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 20:00:00,1900-01-01 17:45:00,1900-01-01 18:55:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:35:00,1900-01-01 18:15:00,1900-01-01 19:30:00,2125
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 19:55:00,1900-01-01 21:04:00,1900-01-01 18:45:00,1900-01-01 20:00:00,2127
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 20:30:00,1900-01-01 21:30:00,1900-01-01 19:20:00,1900-01-01 20:30:00,2126
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 21:00:00,1900-01-01 22:00:00,1900-01-01 19:55:00,1900-01-01 21:00:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 21:34:00,1900-01-01 22:35:00,1900-01-01 20:30:00,1900-01-01 21:35:00,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 22:10:00,1900-01-01 23:10:00,1900-01-01 21:10:00,1900-01-01 22:10:00,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:55:00,1900-01-01 22:00:00,1900-01-01 23:00:00,2123
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 22:35:00,,2122
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-02 00:15:00,,1900-01-01 23:15:00,,2121
0,ΠΕΙΡΑΙΑΣ - ΕΛΕΥΣΙΝΑ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - ELEYSINA (VIA THIVON),845,,59,,,,,,,,,1900-01-02 00:55:00,,1900-01-02 00:00:00,,2123
