line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 09:45:00,1900-01-01 10:35:00,1900-01-01 09:00:00,1900-01-01 09:45:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 10:05:00,1900-01-01 10:55:00,1900-01-01 09:20:00,1900-01-01 10:05:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 10:20:00,1900-01-01 11:10:00,1900-01-01 09:35:00,1900-01-01 10:20:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 10:40:00,1900-01-01 11:30:00,1900-01-01 09:55:00,1900-01-01 10:40:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 10:55:00,1900-01-01 11:50:00,1900-01-01 10:10:00,1900-01-01 10:55:00,1054
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 11:10:00,1900-01-01 12:05:00,1900-01-01 10:25:00,1900-01-01 11:10:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 11:25:00,1900-01-01 12:20:00,1900-01-01 10:40:00,1900-01-01 11:25:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,,1900-01-01 12:40:00,,1900-01-01 11:45:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 11:44:00,1900-01-01 12:40:00,1900-01-01 10:55:00,1900-01-01 11:45:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 12:05:00,1900-01-01 13:00:00,1900-01-01 11:15:00,1900-01-01 12:05:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,,1900-01-01 13:00:00,,1900-01-01 12:05:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 12:25:00,1900-01-01 13:20:00,1900-01-01 11:35:00,1900-01-01 12:25:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 12:40:00,1900-01-01 13:35:00,1900-01-01 11:50:00,1900-01-01 12:40:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 12:55:00,1900-01-01 13:50:00,1900-01-01 12:05:00,1900-01-01 12:55:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 13:10:00,1900-01-01 14:05:00,1900-01-01 12:20:00,1900-01-01 13:10:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:25:00,1900-01-01 12:40:00,1900-01-01 13:30:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 13:50:00,1900-01-01 14:45:00,1900-01-01 13:00:00,1900-01-01 13:50:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 14:10:00,1900-01-01 15:05:00,1900-01-01 13:20:00,1900-01-01 14:10:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 14:25:00,1900-01-01 15:20:00,1900-01-01 13:35:00,1900-01-01 14:25:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 14:40:00,1900-01-01 15:34:00,1900-01-01 13:50:00,1900-01-01 14:40:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 14:55:00,1900-01-01 15:48:00,1900-01-01 14:05:00,1900-01-01 14:55:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,,1900-01-01 15:48:00,,1900-01-01 14:55:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 15:15:00,1900-01-01 16:05:00,1900-01-01 14:25:00,1900-01-01 15:15:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:25:00,1900-01-01 14:45:00,1900-01-01 15:35:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:55:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 15:55:00,1900-01-01 16:45:00,1900-01-01 15:05:00,1900-01-01 15:55:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:00:00,1900-01-01 15:20:00,1900-01-01 16:10:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 16:25:00,1900-01-01 17:15:00,1900-01-01 15:35:00,1900-01-01 16:25:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:25:00,1900-01-01 15:50:00,1900-01-01 16:40:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 16:55:00,1900-01-01 17:45:00,1900-01-01 16:05:00,1900-01-01 16:55:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 17:15:00,1900-01-01 18:05:00,1900-01-01 16:25:00,1900-01-01 17:15:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 17:35:00,1900-01-01 18:25:00,1900-01-01 16:45:00,1900-01-01 17:35:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 17:50:00,1900-01-01 18:40:00,1900-01-01 17:00:00,1900-01-01 17:50:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:05:00,1900-01-01 17:25:00,1900-01-01 18:15:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 18:35:00,1900-01-01 19:20:00,1900-01-01 17:45:00,1900-01-01 18:35:00,1056
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 18:55:00,1900-01-01 19:45:00,1900-01-01 18:05:00,1900-01-01 18:55:00,1053
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 19:15:00,1900-01-01 20:01:00,1900-01-01 18:25:00,1900-01-01 19:15:00,1055
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 19:35:00,1900-01-01 20:20:00,1900-01-01 18:45:00,1900-01-01 19:35:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 20:05:00,1900-01-01 20:50:00,1900-01-01 19:15:00,1900-01-01 20:05:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:20:00,1900-01-01 19:45:00,1900-01-01 20:35:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 21:09:00,1900-01-01 21:55:00,1900-01-01 20:20:00,1900-01-01 21:10:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 21:34:00,1900-01-01 22:20:00,1900-01-01 20:50:00,1900-01-01 21:35:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 22:05:00,1900-01-01 22:50:00,1900-01-01 21:20:00,1900-01-01 22:05:00,1057
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 22:40:00,1900-01-01 23:15:00,1900-01-01 21:55:00,1900-01-01 22:40:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:40:00,1900-01-01 22:20:00,1900-01-01 23:00:00,1058
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 23:25:00,1900-01-02 00:05:00,1900-01-01 22:45:00,1900-01-01 23:25:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-01 23:50:00,1900-01-02 00:30:00,1900-01-01 23:10:00,1900-01-01 23:50:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-02 00:15:00,1900-01-02 00:50:00,1900-01-01 23:35:00,1900-01-02 00:15:00,1059
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-02 00:50:00,1900-01-02 01:30:00,1900-01-02 00:10:00,1900-01-02 00:50:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-02 01:30:00,1900-01-02 02:09:00,1900-01-02 00:50:00,1900-01-02 01:30:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-02 02:09:00,1900-01-02 02:45:00,1900-01-02 01:30:00,1900-01-02 02:10:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-02 02:45:00,1900-01-02 03:20:00,1900-01-02 02:10:00,1900-01-02 02:45:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-02 03:20:00,1900-01-02 03:55:00,1900-01-02 02:45:00,1900-01-02 03:20:00,1060
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-02 04:15:00,1900-01-02 04:50:00,1900-01-02 03:40:00,1900-01-02 04:15:00,1061
0,ΚΑΙΣΑΡΙΑΝΗ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,KAISARIANI - EL. VENIZELOY,224,,59,,,,,,,,,1900-01-02 04:50:00,1900-01-02 05:25:00,1900-01-02 04:15:00,1900-01-02 04:50:00,1060
