line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,8,5861031,0,0,914,914,147,Jan  1 1900 03:50:00:000PM,1900-01-01 16:35:00,1900-01-01 17:20:00,1900-01-01 15:50:00,1900-01-01 16:35:00,2316
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,7,5861042,0,0,914,914,153,Jan  1 1900 04:20:00:000PM,1900-01-01 17:05:00,1900-01-01 17:50:00,1900-01-01 16:20:00,1900-01-01 17:05:00,1181
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,10,5861064,0,0,914,914,160,Jan  1 1900 04:50:00:000PM,1900-01-01 17:35:00,1900-01-01 18:20:00,1900-01-01 16:50:00,1900-01-01 17:35:00,1192
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,9,5861032,0,0,914,914,165,Jan  1 1900 05:20:00:000PM,1900-01-01 18:05:00,1900-01-01 18:50:00,1900-01-01 17:20:00,1900-01-01 18:05:00,2316
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,10,5860990,0,0,914,914,171,Jan  1 1900 05:55:00:000PM,1900-01-01 18:35:00,1900-01-01 19:20:00,1900-01-01 17:55:00,1900-01-01 18:35:00,1190
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,9,5860985,0,0,914,914,176,Jan  1 1900 06:25:00:000PM,1900-01-01 19:05:00,1900-01-01 19:55:00,1900-01-01 18:25:00,1900-01-01 19:10:00,1189
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,9,5861067,0,0,914,914,182,Jan  1 1900 07:00:00:000PM,1900-01-01 19:40:00,1900-01-01 20:27:00,1900-01-01 19:00:00,1900-01-01 19:45:00,1182
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,8,5860995,0,0,914,914,189,Jan  1 1900 07:40:00:000PM,1900-01-01 20:19:00,1900-01-01 21:00:00,1900-01-01 19:40:00,1900-01-01 20:20:00,2320
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,8,5861028,0,0,914,914,195,Jan  1 1900 08:10:00:000PM,1900-01-01 20:50:00,1900-01-01 21:25:00,1900-01-01 20:10:00,1900-01-01 20:50:00,2693
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,10,5861060,0,0,914,914,198,Jan  1 1900 08:30:00:000PM,1900-01-01 21:10:00,1900-01-01 21:45:00,1900-01-01 20:30:00,1900-01-01 21:10:00,1193
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,9,5861050,0,0,914,914,206,Jan  1 1900 09:05:00:000PM,1900-01-01 21:43:00,1900-01-01 22:15:00,1900-01-01 21:05:00,1900-01-01 21:45:00,2317
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,11,5861077,0,0,914,914,211,Jan  1 1900 09:40:00:000PM,1900-01-01 22:15:00,1900-01-01 22:45:00,1900-01-01 21:40:00,1900-01-01 22:15:00,1184
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,11,5861071,0,0,914,914,220,Jan  1 1900 10:20:00:000PM,1900-01-01 22:50:00,1900-01-01 23:25:00,1900-01-01 22:20:00,1900-01-01 22:55:00,1182
0,ΖΗΡΙΝΕΙΟ - ΡΟΔΟΠΟΛΗ - ΣΤΑΜΑΤΑ,ZIRINEIO - RODOPOLI - STAMATA,507,,157,12,5861062,0,0,914,914,227,Jan  1 1900 11:05:00:000PM,1900-01-01 23:35:00,1900-01-02 00:10:00,1900-01-01 23:05:00,1900-01-01 23:40:00,1193
