line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,5,50137823,0,1,1035,1035,12,Jan  1 1900 08:20:00:000AM,1900-01-01 09:25:00,1900-01-01 10:35:00,1900-01-01 08:20:00,1900-01-01 09:25:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,4,50137801,0,0,1035,1035,13,Jan  1 1900 08:40:00:000AM,1900-01-01 09:14:00,1900-01-01 10:55:00,1900-01-01 08:40:00,1900-01-01 09:45:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,3,50137851,0,0,1035,1035,15,Jan  1 1900 09:05:00:000AM,1900-01-01 10:15:00,1900-01-01 11:30:00,1900-01-01 09:05:00,1900-01-01 10:20:00,3293
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,4,50137796,0,0,1035,1035,16,Jan  1 1900 09:25:00:000AM,1900-01-01 10:35:00,1900-01-01 11:45:00,1900-01-01 09:25:00,1900-01-01 10:35:00,3285
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,3,50137867,0,0,1035,1035,17,Jan  1 1900 09:40:00:000AM,1900-01-01 10:50:00,1900-01-01 12:00:00,1900-01-01 09:40:00,1900-01-01 10:50:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,4,50137809,0,0,1035,1035,18,Jan  1 1900 09:55:00:000AM,1900-01-01 11:05:00,1900-01-01 12:15:00,1900-01-01 09:55:00,1900-01-01 11:05:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,4,50137838,0,1,1035,1035,19,Jan  1 1900 10:25:00:000AM,1900-01-01 11:35:00,1900-01-01 12:35:00,1900-01-01 10:25:00,1900-01-01 11:25:00,3291
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50137824,0,0,1035,1035,21,Jan  1 1900 10:50:00:000AM,1900-01-01 12:00:00,1900-01-01 13:15:00,1900-01-01 10:50:00,1900-01-01 12:00:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,4,50137839,0,0,1035,1035,22,Jan  1 1900 11:10:00:000AM,1900-01-01 12:10:00,1900-01-01 13:30:00,1900-01-01 11:10:00,1900-01-01 12:20:00,3290
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,5,50137802,0,0,1035,,23,Jan  1 1900 11:20:00:000AM,1900-01-01 12:30:00,,1900-01-01 11:20:00,,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50137791,0,0,1035,1035,24,Jan  1 1900 11:20:00:000AM,1900-01-01 12:30:00,1900-01-01 13:40:00,1900-01-01 11:20:00,1900-01-01 12:30:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,5,50137858,0,0,1035,1035,25,Jan  1 1900 11:40:00:000AM,1900-01-01 12:50:00,1900-01-01 14:00:00,1900-01-01 11:40:00,1900-01-01 12:50:00,3287
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,4,50137852,0,1,1035,1035,28,Jan  1 1900 11:55:00:000AM,1900-01-01 13:05:00,1900-01-01 14:17:00,1900-01-01 11:55:00,1900-01-01 13:10:00,3293
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,5,50137846,0,0,1035,1035,29,Jan  1 1900 12:10:00:000PM,1900-01-01 13:20:00,1900-01-01 14:25:00,1900-01-01 12:10:00,1900-01-01 13:20:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,4,50137868,0,0,1035,1035,30,Jan  1 1900 12:30:00:000PM,1900-01-01 13:40:00,1900-01-01 14:45:00,1900-01-01 12:30:00,1900-01-01 13:40:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50137855,0,1,1035,1035,32,Jan  1 1900 01:00:00:000PM,1900-01-01 14:10:00,1900-01-01 15:10:00,1900-01-01 13:00:00,1900-01-01 14:05:00,3284
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,7,50137817,0,0,1035,1035,34,Jan  1 1900 01:15:00:000PM,1900-01-01 14:25:00,1900-01-01 15:30:00,1900-01-01 13:15:00,1900-01-01 14:25:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,8,50137825,0,0,1035,,33,Jan  1 1900 01:15:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:15:00,,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,5,50137870,0,0,1035,1035,35,Jan  1 1900 01:30:00:000PM,1900-01-01 14:40:00,1900-01-01 15:45:00,1900-01-01 13:30:00,1900-01-01 14:40:00,3290
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,7,50137792,0,0,1035,1035,36,Jan  1 1900 01:40:00:000PM,1900-01-01 14:50:00,1900-01-01 15:55:00,1900-01-01 13:40:00,1900-01-01 14:50:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50137859,0,0,1035,1035,37,Jan  1 1900 02:00:00:000PM,1900-01-01 15:10:00,1900-01-01 16:15:00,1900-01-01 14:00:00,1900-01-01 15:10:00,3287
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50137847,0,0,1035,1035,40,Jan  1 1900 02:30:00:000PM,1900-01-01 15:40:00,1900-01-01 16:45:00,1900-01-01 14:30:00,1900-01-01 15:40:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,5,50137869,0,0,1035,1035,41,Jan  1 1900 02:55:00:000PM,1900-01-01 16:05:00,1900-01-01 17:10:00,1900-01-01 14:55:00,1900-01-01 16:05:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,9,50137818,0,1,1035,1035,43,Jan  1 1900 03:25:00:000PM,1900-01-01 16:35:00,1900-01-01 17:40:00,1900-01-01 15:25:00,1900-01-01 16:35:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50137871,0,0,1035,1035,44,Jan  1 1900 03:45:00:000PM,1900-01-01 16:55:00,1900-01-01 18:00:00,1900-01-01 15:45:00,1900-01-01 16:55:00,3290
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,8,50137899,0,0,1035,1035,45,Jan  1 1900 04:00:00:000PM,1900-01-01 17:10:00,1900-01-01 18:15:00,1900-01-01 16:00:00,1900-01-01 17:10:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,7,50137860,0,0,1035,,47,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:20:00,,3287
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,8,50137907,0,0,1035,1035,46,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,1900-01-01 18:35:00,1900-01-01 16:20:00,1900-01-01 17:30:00,3287
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,7,50137912,0,0,1035,1035,50,Jan  1 1900 04:50:00:000PM,1900-01-01 18:00:00,1900-01-01 19:05:00,1900-01-01 16:50:00,1900-01-01 18:00:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,8,50137848,0,0,1035,,51,Jan  1 1900 04:50:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:50:00,,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,6,50137918,0,0,1035,1035,52,Jan  1 1900 05:20:00:000PM,1900-01-01 18:30:00,1900-01-01 19:35:00,1900-01-01 17:20:00,1900-01-01 18:30:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,11,50137919,0,0,1035,1035,54,Jan  1 1900 05:45:00:000PM,1900-01-01 18:55:00,1900-01-01 19:58:00,1900-01-01 17:45:00,1900-01-01 18:55:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,9,50137900,0,0,1035,1035,55,Jan  1 1900 06:15:00:000PM,1900-01-01 19:25:00,1900-01-01 20:25:00,1900-01-01 18:15:00,1900-01-01 19:25:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,7,50137872,0,1,1035,1035,56,Jan  1 1900 06:30:00:000PM,1900-01-01 19:40:00,1900-01-01 20:40:00,1900-01-01 18:30:00,1900-01-01 19:40:00,3290
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,9,50137904,0,0,1035,1035,58,Jan  1 1900 07:05:00:000PM,1900-01-01 20:15:00,1900-01-01 21:15:00,1900-01-01 19:05:00,1900-01-01 20:15:00,3285
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,9,50137913,0,0,1035,1035,60,Jan  1 1900 07:35:00:000PM,1900-01-01 20:43:00,1900-01-01 21:41:00,1900-01-01 19:35:00,1900-01-01 20:45:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,7,50137920,0,0,1035,1035,61,Jan  1 1900 08:05:00:000PM,1900-01-01 21:11:00,1900-01-01 22:05:00,1900-01-01 20:05:00,1900-01-01 21:15:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,12,50137921,0,0,1035,1035,63,Jan  1 1900 08:35:00:000PM,1900-01-01 21:40:00,1900-01-01 22:29:00,1900-01-01 20:35:00,1900-01-01 21:35:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,10,50137901,0,0,1035,1035,64,Jan  1 1900 08:50:00:000PM,1900-01-01 21:52:00,1900-01-01 22:50:00,1900-01-01 20:50:00,1900-01-01 21:55:00,3286
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,10,50137909,0,0,1035,1035,65,Jan  1 1900 09:15:00:000PM,1900-01-01 22:13:00,1900-01-01 23:05:00,1900-01-01 21:15:00,1900-01-01 22:15:00,3287
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,10,50137905,0,0,1035,1035,66,Jan  1 1900 09:35:00:000PM,1900-01-01 22:30:00,1900-01-01 23:25:00,1900-01-01 21:35:00,1900-01-01 22:35:00,3285
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,10,50137914,0,0,1035,1035,67,Jan  1 1900 10:00:00:000PM,1900-01-01 22:55:00,1900-01-01 23:45:00,1900-01-01 22:00:00,1900-01-01 22:55:00,3288
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,8,50137922,0,0,1035,1035,68,Jan  1 1900 10:25:00:000PM,1900-01-01 23:16:00,1900-01-02 00:10:00,1900-01-01 22:25:00,1900-01-01 23:20:00,3292
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,13,50137923,0,0,1035,1035,69,Jan  1 1900 10:50:00:000PM,1900-01-01 23:40:00,1900-01-02 00:35:00,1900-01-01 22:50:00,1900-01-01 23:45:00,3289
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,11,50137910,0,0,1035,,70,Jan  1 1900 11:15:00:000PM,1900-01-02 00:00:00,,1900-01-01 23:15:00,,3287
0,ΠΕΙΡΑΙΑΣ - ΣΤ. ΔΑΦΝΗ,PEIRAIAS - ST. DAFNI,218,,54,11,50137915,0,0,1035,,71,Jan  1 1900 11:45:00:000PM,1900-01-02 00:35:00,,1900-01-01 23:45:00,,3288
