line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,6,50168655,0,1,1074,1074,15,Jan  1 1900 09:35:00:000AM,1900-01-01 10:25:00,1900-01-01 11:22:00,1900-01-01 09:35:00,1900-01-01 10:25:00,1464
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,3,50168677,0,0,1074,1074,18,Jan  1 1900 10:35:00:000AM,1900-01-01 11:25:00,1900-01-01 12:25:00,1900-01-01 10:35:00,1900-01-01 11:25:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,4,50168678,0,0,1074,1074,26,Jan  1 1900 12:40:00:000PM,1900-01-01 13:30:00,1900-01-01 14:30:00,1900-01-01 12:40:00,1900-01-01 13:30:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,6,50168679,0,0,1074,,33,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,,1900-01-01 14:30:00,,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,5,50168695,0,0,1074,1074,34,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:30:00,1900-01-01 15:20:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,7,50168696,0,0,1074,1074,40,Jan  1 1900 04:20:00:000PM,1900-01-01 17:10:00,1900-01-01 18:05:00,1900-01-01 16:20:00,1900-01-01 17:10:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,12,50168701,0,0,1074,1074,41,Jan  1 1900 04:40:00:000PM,1900-01-01 17:30:00,1900-01-01 18:25:00,1900-01-01 16:40:00,1900-01-01 17:30:00,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,12,50168712,0,0,1074,1074,43,Jan  1 1900 05:25:00:000PM,1900-01-01 18:15:00,1900-01-01 19:10:00,1900-01-01 17:25:00,1900-01-01 18:15:00,1464
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,11,50168707,0,0,1074,1074,44,Jan  1 1900 05:50:00:000PM,1900-01-01 18:40:00,1900-01-01 19:35:00,1900-01-01 17:50:00,1900-01-01 18:40:00,1466
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,8,50168697,0,0,1074,1074,45,Jan  1 1900 06:15:00:000PM,1900-01-01 19:05:00,1900-01-01 20:00:00,1900-01-01 18:15:00,1900-01-01 19:05:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,13,50168702,0,0,1074,1074,46,Jan  1 1900 06:45:00:000PM,1900-01-01 19:35:00,1900-01-01 20:27:00,1900-01-01 18:45:00,1900-01-01 19:35:00,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,13,50168713,0,0,1074,1074,47,Jan  1 1900 07:10:00:000PM,1900-01-01 20:00:00,1900-01-01 21:00:00,1900-01-01 19:10:00,1900-01-01 20:10:00,1464
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,12,50168708,0,0,1074,1074,49,Jan  1 1900 07:55:00:000PM,1900-01-01 20:40:00,1900-01-01 21:27:00,1900-01-01 19:55:00,1900-01-01 20:40:00,1466
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,9,50168698,0,0,1074,1074,50,Jan  1 1900 08:20:00:000PM,1900-01-01 21:04:00,1900-01-01 21:50:00,1900-01-01 20:20:00,1900-01-01 21:05:00,1468
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,14,50168703,0,0,1074,1074,51,Jan  1 1900 08:50:00:000PM,1900-01-01 21:31:00,1900-01-01 22:18:00,1900-01-01 20:50:00,1900-01-01 21:35:00,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,14,50168714,0,0,1074,1074,52,Jan  1 1900 09:20:00:000PM,1900-01-01 22:00:00,1900-01-01 22:40:00,1900-01-01 21:20:00,1900-01-01 22:00:00,1464
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,13,50168709,0,0,1074,1074,53,Jan  1 1900 09:50:00:000PM,1900-01-01 22:30:00,1900-01-01 23:10:00,1900-01-01 21:50:00,1900-01-01 22:30:00,1466
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,15,50168704,0,0,1074,,54,Jan  1 1900 10:25:00:000PM,1900-01-01 23:05:00,,1900-01-01 22:25:00,,1463
0,ΠΕΤΡΑΛΩΝΑ - ΔΙΚΑΣΤΗΡΙΑ - ΕΛ. ΒΕΝΙΖΕΛΟΥ,PETRALONA - DIKASTIRIA - EL. VENIZELOY,15,,70,15,50168715,0,0,1074,,55,Jan  1 1900 11:00:00:000PM,1900-01-01 23:40:00,,1900-01-01 23:00:00,,1464
