line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,10,50203098,0,0,1081,,23,Jan  1 1900 11:45:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:45:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,9,50203127,0,0,1081,,22,Jan  1 1900 11:45:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:45:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,10,50203121,0,0,1081,,24,Jan  1 1900 12:05:00:000PM,1900-01-01 13:00:00,,1900-01-01 12:05:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,8,50203116,0,0,1081,,25,Jan  1 1900 12:20:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:20:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,11,50203128,0,0,1081,,26,Jan  1 1900 12:40:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:40:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,11,50203122,0,0,1081,,27,Jan  1 1900 01:00:00:000PM,1900-01-01 13:55:00,,1900-01-01 13:00:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,9,50203117,0,0,1081,,28,Jan  1 1900 01:15:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:15:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,10,50203105,0,0,1081,,29,Jan  1 1900 01:15:00:000PM,1900-01-01 14:10:00,,1900-01-01 13:15:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,12,50203129,0,0,1081,,30,Jan  1 1900 01:35:00:000PM,1900-01-01 14:30:00,,1900-01-01 13:35:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,12,50203123,0,0,1081,,31,Jan  1 1900 01:55:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:55:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,11,50203106,0,0,1081,,32,Jan  1 1900 02:10:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:10:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,13,50203130,0,0,1081,,33,Jan  1 1900 02:30:00:000PM,1900-01-01 15:25:00,,1900-01-01 14:30:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,13,50203124,0,0,1081,,34,Jan  1 1900 02:50:00:000PM,1900-01-01 15:45:00,,1900-01-01 14:50:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,12,50203107,0,0,1081,,35,Jan  1 1900 03:05:00:000PM,1900-01-01 16:00:00,,1900-01-01 15:05:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,14,50203131,0,0,1081,,36,Jan  1 1900 03:25:00:000PM,1900-01-01 16:20:00,,1900-01-01 15:25:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,14,50203125,0,0,1081,,37,Jan  1 1900 03:45:00:000PM,1900-01-01 16:40:00,,1900-01-01 15:45:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,14,50203108,0,0,1081,,39,Jan  1 1900 04:00:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:00:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,13,50203135,0,0,1081,,38,Jan  1 1900 04:00:00:000PM,1900-01-01 17:00:00,,1900-01-01 16:00:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,15,50203132,0,0,1081,,40,Jan  1 1900 04:20:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:20:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,15,50203143,0,0,1081,,41,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:40:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,16,50203126,0,0,1081,,42,Jan  1 1900 04:40:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:40:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,15,50203136,0,0,1081,,43,Jan  1 1900 05:10:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:10:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,17,50203144,0,0,1081,,44,Jan  1 1900 05:40:00:000PM,1900-01-01 18:40:00,,1900-01-01 17:40:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,16,50203133,0,0,1081,,45,Jan  1 1900 06:10:00:000PM,1900-01-01 19:10:00,,1900-01-01 18:10:00,,1504
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,16,50203137,0,0,1081,,46,Jan  1 1900 06:40:00:000PM,1900-01-01 19:40:00,,1900-01-01 18:40:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,18,50203145,0,0,1081,,47,Jan  1 1900 07:10:00:000PM,1900-01-01 20:10:00,,1900-01-01 19:10:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,17,50203138,0,0,1081,,48,Jan  1 1900 07:40:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:40:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,19,50203146,0,0,1081,,49,Jan  1 1900 08:10:00:000PM,1900-01-01 21:04:00,,1900-01-01 20:10:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,18,50203139,0,0,1081,,50,Jan  1 1900 08:40:00:000PM,1900-01-01 21:30:00,,1900-01-01 20:40:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,20,50203147,0,0,1081,,51,Jan  1 1900 09:10:00:000PM,1900-01-01 22:00:00,,1900-01-01 21:10:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,19,50203140,0,0,1081,,52,Jan  1 1900 09:40:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:40:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,21,50203148,0,0,1081,,53,Jan  1 1900 10:10:00:000PM,1900-01-01 22:55:00,,1900-01-01 22:10:00,,1505
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,20,50203141,0,0,1081,,54,Jan  1 1900 10:45:00:000PM,1900-01-01 23:30:00,,1900-01-01 22:45:00,,1916
1,ΠΕΤΡΟΥΠΟΛΗ - ΙΛΙΟΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ (ΚΥΚΛΙΚΗ),PETROYPOLI - ILION - ST. AG. ANTONIOS ,24,,70,22,50203149,0,0,1081,,55,Jan  1 1900 11:20:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:20:00,,1505
