line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,15,5862688,0,0,812,812,169,Jan  1 1900 06:10:00:000PM,1900-01-01 18:40:00,1900-01-01 19:10:00,1900-01-01 18:10:00,1900-01-01 18:40:00,4041
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,13,5862663,0,0,812,812,173,Jan  1 1900 06:35:00:000PM,1900-01-01 19:05:00,1900-01-01 19:35:00,1900-01-01 18:35:00,1900-01-01 19:05:00,4043
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,9,5862615,0,0,812,812,176,Jan  1 1900 06:55:00:000PM,1900-01-01 19:25:00,1900-01-01 19:55:00,1900-01-01 18:55:00,1900-01-01 19:25:00,4040
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,13,5862641,0,0,812,812,178,Jan  1 1900 07:20:00:000PM,1900-01-01 19:50:00,1900-01-01 20:20:00,1900-01-01 19:20:00,1900-01-01 19:50:00,4049
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,14,5862656,0,0,812,812,181,Jan  1 1900 07:40:00:000PM,1900-01-01 20:10:00,1900-01-01 20:40:00,1900-01-01 19:40:00,1900-01-01 20:10:00,4042
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,13,5862649,0,0,812,810,185,Jan  1 1900 08:00:00:000PM,1900-01-01 20:30:00,1900-01-01 21:15:00,1900-01-01 20:00:00,1900-01-01 20:35:00,4051
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,11,5862635,0,0,812,812,189,Jan  1 1900 08:25:00:000PM,1900-01-01 20:55:00,1900-01-01 21:25:00,1900-01-01 20:25:00,1900-01-01 20:55:00,4050
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,13,5862630,0,0,812,812,195,Jan  1 1900 08:55:00:000PM,1900-01-01 21:20:00,1900-01-01 21:45:00,1900-01-01 20:55:00,1900-01-01 21:20:00,4048
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,16,5862658,0,0,812,812,199,Jan  1 1900 09:25:00:000PM,1900-01-01 21:50:00,1900-01-01 22:15:00,1900-01-01 21:25:00,1900-01-01 21:50:00,4042
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,15,5862681,0,0,812,812,204,Jan  1 1900 09:55:00:000PM,1900-01-01 22:21:00,1900-01-01 22:50:00,1900-01-01 21:55:00,1900-01-01 22:25:00,4046
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,15,5862682,0,0,812,810,208,Jan  1 1900 10:25:00:000PM,1900-01-01 22:50:00,1900-01-01 23:25:00,1900-01-01 22:25:00,1900-01-01 22:50:00,4045
0,ΕΛΕΥΣΙΝΑ - ΜΑΝΔΡΑ,ELEYSINA - MANDRA,817,,157,15,5862651,0,0,812,,213,Jan  1 1900 11:00:00:000PM,1900-01-01 23:25:00,,1900-01-01 23:00:00,,4051
