line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50202654,0,0,1077,1077,11,Jan  1 1900 07:55:00:000AM,1900-01-01 09:10:00,1900-01-01 10:20:00,1900-01-01 07:55:00,1900-01-01 09:10:00,1476
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50202658,0,0,1077,1077,12,Jan  1 1900 08:10:00:000AM,1900-01-01 09:25:00,1900-01-01 10:35:00,1900-01-01 08:10:00,1900-01-01 09:25:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50202668,0,0,1077,,14,Jan  1 1900 08:30:00:000AM,1900-01-01 09:45:00,,1900-01-01 08:30:00,,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50202692,0,0,1077,1077,13,Jan  1 1900 08:30:00:000AM,1900-01-01 09:45:00,1900-01-01 10:55:00,1900-01-01 08:30:00,1900-01-01 09:45:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50202678,0,0,1077,1077,16,Jan  1 1900 09:05:00:000AM,1900-01-01 10:20:00,1900-01-01 11:30:00,1900-01-01 09:05:00,1900-01-01 10:20:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50202696,0,0,1077,1077,17,Jan  1 1900 09:20:00:000AM,1900-01-01 10:35:00,1900-01-01 11:45:00,1900-01-01 09:20:00,1900-01-01 10:35:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,5,50202663,0,0,1077,,18,Jan  1 1900 09:20:00:000AM,1900-01-01 10:35:00,,1900-01-01 09:20:00,,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,2,50202689,0,0,1077,1077,19,Jan  1 1900 09:35:00:000AM,1900-01-01 10:50:00,1900-01-01 12:00:00,1900-01-01 09:35:00,1900-01-01 10:50:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50202682,0,0,1077,1303,20,Jan  1 1900 09:55:00:000AM,1900-01-01 11:10:00,1900-01-01 12:20:00,1900-01-01 09:55:00,1900-01-01 11:10:00,1484
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50202686,0,0,1077,1077,21,Jan  1 1900 10:10:00:000AM,1900-01-01 11:25:00,1900-01-01 12:35:00,1900-01-01 10:10:00,1900-01-01 11:25:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50202651,0,0,1077,1077,22,Jan  1 1900 10:25:00:000AM,1900-01-01 11:40:00,1900-01-01 12:50:00,1900-01-01 10:25:00,1900-01-01 11:40:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,5,50202693,0,0,1077,1077,24,Jan  1 1900 10:55:00:000AM,1900-01-01 12:10:00,1900-01-01 13:20:00,1900-01-01 10:55:00,1900-01-01 12:10:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50202669,0,0,1077,1077,27,Jan  1 1900 11:30:00:000AM,1900-01-01 12:45:00,1900-01-01 13:55:00,1900-01-01 11:30:00,1900-01-01 12:45:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,5,50202659,0,0,1077,,26,Jan  1 1900 11:30:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:30:00,,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,6,50202697,0,0,1077,1077,28,Jan  1 1900 11:50:00:000AM,1900-01-01 13:05:00,1900-01-01 14:15:00,1900-01-01 11:50:00,1900-01-01 13:05:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,5,50202679,0,0,1077,,29,Jan  1 1900 12:05:00:000PM,1900-01-01 13:20:00,,1900-01-01 12:05:00,,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50202664,0,0,1077,1077,30,Jan  1 1900 12:05:00:000PM,1900-01-01 13:20:00,1900-01-01 14:30:00,1900-01-01 12:05:00,1900-01-01 13:20:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,3,50202690,0,0,1077,1303,33,Jan  1 1900 12:35:00:000PM,1900-01-01 13:52:00,1900-01-01 15:05:00,1900-01-01 12:35:00,1900-01-01 13:55:00,1483
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,6,50202705,0,0,1077,1077,34,Jan  1 1900 12:50:00:000PM,1900-01-01 14:09:00,1900-01-01 15:20:00,1900-01-01 12:50:00,1900-01-01 14:10:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,5,50202687,0,0,1077,,35,Jan  1 1900 01:05:00:000PM,1900-01-01 14:25:00,,1900-01-01 13:05:00,,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,4,50202674,0,0,1077,1077,36,Jan  1 1900 01:05:00:000PM,1900-01-01 14:25:00,1900-01-01 15:35:00,1900-01-01 13:05:00,1900-01-01 14:25:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,6,50202694,0,0,1077,1077,38,Jan  1 1900 01:40:00:000PM,1900-01-01 15:00:00,1900-01-01 16:05:00,1900-01-01 13:40:00,1900-01-01 15:00:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,6,50202670,0,0,1077,1077,39,Jan  1 1900 01:55:00:000PM,1900-01-01 15:15:00,1900-01-01 16:20:00,1900-01-01 13:55:00,1900-01-01 15:15:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,7,50202665,0,0,1077,,42,Jan  1 1900 02:35:00:000PM,1900-01-01 15:55:00,,1900-01-01 14:35:00,,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,6,50202716,0,0,1077,1077,41,Jan  1 1900 02:35:00:000PM,1900-01-01 15:55:00,1900-01-01 17:06:00,1900-01-01 14:35:00,1900-01-01 15:55:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,7,50202698,0,0,1077,1077,43,Jan  1 1900 02:50:00:000PM,1900-01-01 16:10:00,1900-01-01 17:24:00,1900-01-01 14:50:00,1900-01-01 16:10:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,6,50202675,0,0,1077,,48,Jan  1 1900 03:35:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:35:00,,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,7,50202728,0,0,1077,1077,47,Jan  1 1900 03:35:00:000PM,1900-01-01 16:55:00,1900-01-01 18:10:00,1900-01-01 15:35:00,1900-01-01 16:55:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,7,50202706,0,0,1077,1077,49,Jan  1 1900 03:50:00:000PM,1900-01-01 17:10:00,1900-01-01 18:25:00,1900-01-01 15:50:00,1900-01-01 17:10:00,1475
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,8,50202732,0,0,1077,1077,51,Jan  1 1900 04:05:00:000PM,1900-01-01 17:25:00,1900-01-01 18:40:00,1900-01-01 16:05:00,1900-01-01 17:25:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,7,50202695,0,0,1077,,50,Jan  1 1900 04:05:00:000PM,1900-01-01 17:25:00,,1900-01-01 16:05:00,,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,8,50202721,0,0,1077,1077,52,Jan  1 1900 04:20:00:000PM,1900-01-01 17:40:00,1900-01-01 18:50:00,1900-01-01 16:20:00,1900-01-01 17:40:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,8,50202717,0,0,1077,1077,56,Jan  1 1900 05:10:00:000PM,1900-01-01 18:30:00,1900-01-01 19:40:00,1900-01-01 17:10:00,1900-01-01 18:30:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50202740,0,0,1077,1077,58,Jan  1 1900 05:25:00:000PM,1900-01-01 18:45:00,1900-01-01 20:00:00,1900-01-01 17:25:00,1900-01-01 18:50:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,8,50202699,0,0,1077,,57,Jan  1 1900 05:25:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:25:00,,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,8,50202729,0,0,1077,1077,61,Jan  1 1900 06:15:00:000PM,1900-01-01 19:35:00,1900-01-01 20:46:00,1900-01-01 18:15:00,1900-01-01 19:40:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50202733,0,0,1077,1077,62,Jan  1 1900 06:40:00:000PM,1900-01-01 19:57:00,1900-01-01 21:10:00,1900-01-01 18:40:00,1900-01-01 20:05:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50202722,0,0,1077,1077,63,Jan  1 1900 07:10:00:000PM,1900-01-01 20:21:00,1900-01-01 21:30:00,1900-01-01 19:10:00,1900-01-01 20:25:00,1477
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50202737,0,0,1077,1077,64,Jan  1 1900 07:35:00:000PM,1900-01-01 20:45:00,1900-01-01 21:50:00,1900-01-01 19:35:00,1900-01-01 20:45:00,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50202718,0,0,1077,1077,65,Jan  1 1900 08:00:00:000PM,1900-01-01 21:10:00,1900-01-01 22:15:00,1900-01-01 20:00:00,1900-01-01 21:10:00,1481
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,10,50202741,0,0,1077,1077,66,Jan  1 1900 08:20:00:000PM,1900-01-01 21:30:00,1900-01-01 22:35:00,1900-01-01 20:20:00,1900-01-01 21:30:00,1478
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,9,50202730,0,0,1077,1077,68,Jan  1 1900 09:10:00:000PM,1900-01-01 22:15:00,1900-01-01 23:15:00,1900-01-01 21:10:00,1900-01-01 22:15:00,1482
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,10,50202734,0,0,1077,1077,69,Jan  1 1900 09:40:00:000PM,1900-01-01 22:40:00,1900-01-01 23:35:00,1900-01-01 21:40:00,1900-01-01 22:40:00,1479
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,10,50202738,0,0,1077,1077,70,Jan  1 1900 10:15:00:000PM,1900-01-01 23:15:00,1900-01-02 00:10:00,1900-01-01 22:15:00,1900-01-01 23:15:00,1480
0,ΤΖΙΤΖΙΦΙΕΣ - ΧΑΛΑΝΔΡΙ,TZITZIFIES - XALANDRI,10,,70,11,50202742,0,0,1077,1077,71,Jan  1 1900 10:50:00:000PM,1900-01-01 23:50:00,1900-01-02 00:45:00,1900-01-01 22:50:00,1900-01-01 23:50:00,1478
