line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,6,50161822,0,0,844,,14,Jan  1 1900 12:30:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:30:00,,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,5,50161826,0,0,844,844,15,Jan  1 1900 12:30:00:000PM,1900-01-01 13:55:00,1900-01-01 15:30:00,1900-01-01 12:30:00,1900-01-01 14:20:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,6,50161812,0,0,844,844,16,Jan  1 1900 01:10:00:000PM,1900-01-01 14:35:00,1900-01-01 16:10:00,1900-01-01 13:10:00,1900-01-01 15:00:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,6,50161840,0,0,844,844,17,Jan  1 1900 01:50:00:000PM,1900-01-01 15:15:00,1900-01-01 16:50:00,1900-01-01 13:50:00,1900-01-01 15:40:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,7,50161836,0,0,844,,18,Jan  1 1900 02:25:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:25:00,,1855
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,6,50161832,0,0,844,,19,Jan  1 1900 02:55:00:000PM,1900-01-01 16:20:00,,1900-01-01 14:55:00,,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,5,50161842,0,0,844,844,20,Jan  1 1900 02:55:00:000PM,1900-01-01 16:20:00,1900-01-01 17:30:00,1900-01-01 14:55:00,1900-01-01 16:20:00,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,8,50161846,0,0,844,844,21,Jan  1 1900 03:30:00:000PM,1900-01-01 16:55:00,1900-01-01 18:10:00,1900-01-01 15:30:00,1900-01-01 17:00:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,7,50161827,0,0,844,,22,Jan  1 1900 03:30:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:30:00,,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,7,50161813,0,0,844,,23,Jan  1 1900 04:10:00:000PM,1900-01-01 17:35:00,,1900-01-01 16:10:00,,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,8,50161850,0,0,844,844,24,Jan  1 1900 04:10:00:000PM,1900-01-01 17:35:00,1900-01-01 18:55:00,1900-01-01 16:10:00,1900-01-01 17:45:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,7,50161854,0,0,844,844,25,Jan  1 1900 04:50:00:000PM,1900-01-01 18:15:00,1900-01-01 19:39:00,1900-01-01 16:50:00,1900-01-01 18:30:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,8,50161841,0,0,844,,26,Jan  1 1900 04:50:00:000PM,1900-01-01 18:15:00,,1900-01-01 16:50:00,,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,7,50161843,0,0,844,844,27,Jan  1 1900 05:30:00:000PM,1900-01-01 18:55:00,1900-01-01 20:20:00,1900-01-01 17:30:00,1900-01-01 19:15:00,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,9,50161847,0,0,844,844,28,Jan  1 1900 06:10:00:000PM,1900-01-01 19:35:00,1900-01-01 21:05:00,1900-01-01 18:10:00,1900-01-01 20:00:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,9,50161851,0,0,844,844,29,Jan  1 1900 06:55:00:000PM,1900-01-01 20:14:00,1900-01-01 21:45:00,1900-01-01 18:55:00,1900-01-01 20:40:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,9,50161855,0,0,844,844,30,Jan  1 1900 07:40:00:000PM,1900-01-01 20:52:00,1900-01-01 22:22:00,1900-01-01 19:40:00,1900-01-01 21:20:00,1858
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,8,50161844,0,0,844,844,31,Jan  1 1900 08:25:00:000PM,1900-01-01 21:30:00,1900-01-01 22:50:00,1900-01-01 20:25:00,1900-01-01 21:55:00,1859
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,10,50161848,0,0,844,844,32,Jan  1 1900 09:10:00:000PM,1900-01-01 22:10:00,1900-01-01 23:21:00,1900-01-01 21:10:00,1900-01-01 22:30:00,1857
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,10,50161852,0,0,844,844,33,Jan  1 1900 09:55:00:000PM,1900-01-01 22:55:00,1900-01-01 23:50:00,1900-01-01 21:55:00,1900-01-01 23:00:00,1856
0,ΑΓ. ΒΑΡΒΑΡΑ - ΧΑΪΔΑΡΙ - ΑΓ. ΑΝΑΡΓΥΡΟΙ-ΙΛΙΟΝ,AG. VARVARA - CHAIDARI - AG. ANARGYROI-ILION,892,,54,10,50161856,0,0,844,844,34,Jan  1 1900 10:35:00:000PM,1900-01-01 23:35:00,1900-01-02 00:25:00,1900-01-01 22:35:00,1900-01-01 23:35:00,1858
