line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,8,50202820,0,0,1079,1079,670,Jan  1 1900 03:05:00:000PM,1900-01-01 16:15:00,1900-01-01 18:10:00,1900-01-01 15:05:00,1900-01-01 17:00:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,5,50202830,0,0,1079,1079,680,Jan  1 1900 03:20:00:000PM,1900-01-01 16:30:00,1900-01-01 17:40:00,1900-01-01 15:20:00,1900-01-01 16:30:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,6,50202800,0,0,1079,,690,Jan  1 1900 03:20:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:20:00,,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,8,50202824,0,0,1079,1079,720,Jan  1 1900 03:50:00:000PM,1900-01-01 17:00:00,1900-01-01 18:50:00,1900-01-01 15:50:00,1900-01-01 17:40:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,8,50202834,0,0,1079,1079,740,Jan  1 1900 04:05:00:000PM,1900-01-01 17:15:00,1900-01-01 18:25:00,1900-01-01 16:05:00,1900-01-01 17:15:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,7,50202809,0,0,1079,,730,Jan  1 1900 04:05:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:05:00,,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,8,50202780,0,0,1079,,760,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:20:00,,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,9,50202843,0,0,1079,1079,770,Jan  1 1900 04:20:00:000PM,1900-01-01 17:30:00,1900-01-01 18:40:00,1900-01-01 16:20:00,1900-01-01 17:30:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,7,50202831,0,0,1079,1079,840,Jan  1 1900 05:45:00:000PM,1900-01-01 18:55:00,1900-01-01 20:40:00,1900-01-01 17:45:00,1900-01-01 19:35:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,9,50202835,0,0,1079,1079,880,Jan  1 1900 06:25:00:000PM,1900-01-01 19:35:00,1900-01-01 21:00:00,1900-01-01 18:25:00,1900-01-01 19:55:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,10,50202844,0,0,1079,1079,890,Jan  1 1900 06:45:00:000PM,1900-01-01 19:55:00,1900-01-01 22:05:00,1900-01-01 18:45:00,1900-01-01 21:05:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,9,50202852,0,0,1079,1079,910,Jan  1 1900 07:05:00:000PM,1900-01-01 20:13:00,1900-01-01 21:15:00,1900-01-01 19:05:00,1900-01-01 20:15:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,10,50202857,0,0,1079,1079,950,Jan  1 1900 08:20:00:000PM,1900-01-01 21:20:00,1900-01-01 22:40:00,1900-01-01 20:20:00,1900-01-01 21:50:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,8,50202832,0,0,1079,1079,960,Jan  1 1900 08:40:00:000PM,1900-01-01 21:35:00,1900-01-01 22:33:00,1900-01-01 20:40:00,1900-01-01 21:35:00,1293
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,10,50202836,0,0,1079,1079,970,Jan  1 1900 09:00:00:000PM,1900-01-01 21:55:00,1900-01-01 23:00:00,1900-01-01 21:00:00,1900-01-01 22:10:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,10,50202853,0,0,1079,1079,980,Jan  1 1900 09:15:00:000PM,1900-01-01 22:09:00,1900-01-01 23:20:00,1900-01-01 21:15:00,1900-01-01 22:30:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50202845,0,0,1079,1079,1010,Jan  1 1900 10:15:00:000PM,1900-01-01 23:05:00,1900-01-02 00:10:00,1900-01-01 22:15:00,1900-01-01 23:20:00,1286
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50202858,0,0,1079,1079,1040,Jan  1 1900 10:40:00:000PM,1900-01-01 23:30:00,1900-01-02 00:25:00,1900-01-01 22:40:00,1900-01-01 23:35:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50202837,0,0,1079,1079,1050,Jan  1 1900 11:00:00:000PM,1900-01-01 23:50:00,1900-01-02 00:40:00,1900-01-01 23:00:00,1900-01-01 23:50:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50202854,0,0,1079,1079,1070,Jan  1 1900 11:20:00:000PM,1900-01-02 00:05:00,1900-01-02 00:55:00,1900-01-01 23:20:00,1900-01-02 00:05:00,1291
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50202862,0,0,1079,1079,1100,Jan  1 1900 11:40:00:000PM,1900-01-02 00:25:00,1900-01-02 01:15:00,1900-01-01 23:40:00,1900-01-02 00:25:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,11,50202867,0,0,1079,1079,1,Jan  2 1900 12:00:00:000AM,1900-01-02 00:45:00,1900-01-02 01:33:00,1900-01-02 00:00:00,1900-01-02 00:45:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,12,50202859,0,0,1079,1079,2,Jan  2 1900 12:25:00:000AM,1900-01-02 01:10:00,1900-01-02 01:55:00,1900-01-02 00:25:00,1900-01-02 01:10:00,1288
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,13,50202745,0,0,1079,1079,3,Jan  2 1900 12:45:00:000AM,1900-01-02 01:30:00,1900-01-02 02:15:00,1900-01-02 00:45:00,1900-01-02 01:30:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,12,50202863,0,0,1079,1079,4,Jan  2 1900 01:15:00:000AM,1900-01-02 02:00:00,1900-01-02 02:45:00,1900-01-02 01:15:00,1900-01-02 02:00:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,12,50202868,0,0,1079,1079,5,Jan  2 1900 01:45:00:000AM,1900-01-02 02:30:00,1900-01-02 03:15:00,1900-01-02 01:45:00,1900-01-02 02:30:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,14,50202746,0,0,1079,1079,7,Jan  2 1900 02:15:00:000AM,1900-01-02 03:00:00,1900-01-02 03:45:00,1900-01-02 02:15:00,1900-01-02 03:00:00,1289
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,13,50202864,0,0,1079,1079,8,Jan  2 1900 02:45:00:000AM,1900-01-02 03:30:00,1900-01-02 04:15:00,1900-01-02 02:45:00,1900-01-02 03:30:00,1285
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,13,50202869,0,0,1079,1079,9,Jan  2 1900 03:15:00:000AM,1900-01-02 04:00:00,1900-01-02 04:45:00,1900-01-02 03:15:00,1900-01-02 04:00:00,1284
0,ΑΝΩ ΠΑΤΗΣΙΑ - Ν. ΠΑΓΚΡΑΤΙ - Ν. ΕΛΒΕΤΙΑ,ANO PATISIA - N. PAGKRATI - N. ELVETIA,11,,70,15,50202747,0,0,1079,1079,11,Jan  2 1900 03:45:00:000AM,1900-01-02 04:30:00,1900-01-02 05:15:00,1900-01-02 03:45:00,1900-01-02 04:30:00,1289
