line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,5,5855954,0,0,953,953,43,Jan  1 1900 09:15:00:000AM,1900-01-01 10:20:00,1900-01-01 11:30:00,1900-01-01 09:15:00,1900-01-01 10:20:00,1949
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,4,5855916,0,0,953,953,45,Jan  1 1900 09:40:00:000AM,1900-01-01 10:45:00,1900-01-01 11:55:00,1900-01-01 09:40:00,1900-01-01 10:45:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,4,5855939,0,0,953,953,47,Jan  1 1900 10:10:00:000AM,1900-01-01 11:15:00,1900-01-01 12:25:00,1900-01-01 10:10:00,1900-01-01 11:15:00,1951
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,4,5855917,0,0,953,953,49,Jan  1 1900 10:35:00:000AM,1900-01-01 11:40:00,1900-01-01 12:50:00,1900-01-01 10:35:00,1900-01-01 11:40:00,1948
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,4,5855934,0,0,953,953,51,Jan  1 1900 11:00:00:000AM,1900-01-01 12:05:00,1900-01-01 13:15:00,1900-01-01 11:00:00,1900-01-01 12:05:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,6,5855898,0,0,953,,54,Jan  1 1900 11:20:00:000AM,1900-01-01 12:25:00,,1900-01-01 11:20:00,,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,5,5855958,0,0,953,953,53,Jan  1 1900 11:20:00:000AM,1900-01-01 12:25:00,1900-01-01 13:35:00,1900-01-01 11:20:00,1900-01-01 12:25:00,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,6,5855891,0,0,953,953,58,Jan  1 1900 11:45:00:000AM,1900-01-01 12:50:00,1900-01-01 14:00:00,1900-01-01 11:45:00,1900-01-01 12:50:00,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,5,5855909,0,0,953,,57,Jan  1 1900 11:45:00:000AM,1900-01-01 12:50:00,,1900-01-01 11:45:00,,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,6,5855902,0,0,953,953,62,Jan  1 1900 12:10:00:000PM,1900-01-01 13:15:00,1900-01-01 14:25:00,1900-01-01 12:10:00,1900-01-01 13:15:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,5,5855930,0,0,953,,61,Jan  1 1900 12:10:00:000PM,1900-01-01 13:15:00,,1900-01-01 12:10:00,,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,5,5855940,0,0,953,,64,Jan  1 1900 12:30:00:000PM,1900-01-01 13:35:00,,1900-01-01 12:30:00,,1951
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,6,5855973,0,0,953,953,65,Jan  1 1900 12:30:00:000PM,1900-01-01 13:35:00,1900-01-01 14:45:00,1900-01-01 12:30:00,1900-01-01 13:35:00,1951
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,5,5855919,0,0,953,,67,Jan  1 1900 12:50:00:000PM,1900-01-01 13:55:00,,1900-01-01 12:50:00,,1948
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,6,5855977,0,0,953,953,68,Jan  1 1900 12:50:00:000PM,1900-01-01 13:55:00,1900-01-01 15:05:00,1900-01-01 12:50:00,1900-01-01 13:55:00,1948
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,5,5855924,0,0,953,953,70,Jan  1 1900 01:15:00:000PM,1900-01-01 14:20:00,1900-01-01 15:29:00,1900-01-01 13:15:00,1900-01-01 14:20:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,6,5855935,0,0,953,,71,Jan  1 1900 01:15:00:000PM,1900-01-01 14:20:00,,1900-01-01 13:15:00,,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,7,5855959,0,0,953,953,73,Jan  1 1900 01:35:00:000PM,1900-01-01 14:40:00,1900-01-01 15:47:00,1900-01-01 13:35:00,1900-01-01 14:40:00,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,7,5855892,0,0,953,953,75,Jan  1 1900 02:00:00:000PM,1900-01-01 15:05:00,1900-01-01 16:10:00,1900-01-01 14:00:00,1900-01-01 15:05:00,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,7,5855903,0,0,953,953,77,Jan  1 1900 02:25:00:000PM,1900-01-01 15:30:00,1900-01-01 16:35:00,1900-01-01 14:25:00,1900-01-01 15:30:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,7,5855974,0,0,953,953,79,Jan  1 1900 02:45:00:000PM,1900-01-01 15:50:00,1900-01-01 16:55:00,1900-01-01 14:45:00,1900-01-01 15:50:00,1951
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,7,5855978,0,0,953,953,81,Jan  1 1900 03:10:00:000PM,1900-01-01 16:15:00,1900-01-01 17:20:00,1900-01-01 15:10:00,1900-01-01 16:15:00,1948
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,7,5855925,0,0,953,953,83,Jan  1 1900 03:30:00:000PM,1900-01-01 16:35:00,1900-01-01 17:40:00,1900-01-01 15:30:00,1900-01-01 16:35:00,1952
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,9,5855953,0,0,953,,86,Jan  1 1900 03:55:00:000PM,1900-01-01 17:00:00,,1900-01-01 15:55:00,,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,8,5855989,0,0,953,953,85,Jan  1 1900 03:55:00:000PM,1900-01-01 17:00:00,1900-01-01 18:05:00,1900-01-01 15:55:00,1900-01-01 17:00:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,8,5855960,0,0,953,953,89,Jan  1 1900 04:20:00:000PM,1900-01-01 17:25:00,1900-01-01 18:30:00,1900-01-01 16:20:00,1900-01-01 17:25:00,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,8,5855965,0,0,953,953,93,Jan  1 1900 04:45:00:000PM,1900-01-01 17:50:00,1900-01-01 18:55:00,1900-01-01 16:45:00,1900-01-01 17:50:00,1947
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,9,5855971,0,0,953,953,98,Jan  1 1900 05:40:00:000PM,1900-01-01 18:45:00,1900-01-01 19:55:00,1900-01-01 17:40:00,1900-01-01 18:50:00,1942
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,8,5855979,0,0,953,953,100,Jan  1 1900 06:05:00:000PM,1900-01-01 19:10:00,1900-01-01 20:30:00,1900-01-01 18:05:00,1900-01-01 19:25:00,1948
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,9,5855961,0,0,953,,102,Jan  1 1900 06:30:00:000PM,1900-01-01 19:35:00,,1900-01-01 18:30:00,,1944
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,10,5855998,0,0,953,953,104,Jan  1 1900 06:55:00:000PM,1900-01-01 20:00:00,1900-01-01 20:55:00,1900-01-01 18:55:00,1900-01-01 20:00:00,1950
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,10,5855994,0,0,953,953,107,Jan  1 1900 07:30:00:000PM,1900-01-01 20:35:00,1900-01-01 21:40:00,1900-01-01 19:30:00,1900-01-01 20:40:00,1946
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,10,5855983,0,0,953,953,112,Jan  1 1900 08:15:00:000PM,1900-01-01 21:16:00,1900-01-01 22:20:00,1900-01-01 20:15:00,1900-01-01 21:20:00,1943
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,7,5855987,0,0,953,953,115,Jan  1 1900 09:00:00:000PM,1900-01-01 22:00:00,1900-01-01 23:00:00,1900-01-01 21:00:00,1900-01-01 22:00:00,1953
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,11,5855991,0,0,953,953,117,Jan  1 1900 09:40:00:000PM,1900-01-01 22:40:00,1900-01-01 23:40:00,1900-01-01 21:40:00,1900-01-01 22:40:00,1945
0,ΣΤ. ΝΟΜΙΣΜΑΤΟΚΟΠΕΙΟ - ΑΡΤΕΜΙΣ (ΒΡΑΥΡΩΝΑ),ST. NOMISMATOKOPEIO - ARTEMIS (VRAYRONA),304,,157,11,5856004,0,0,953,953,120,Jan  1 1900 10:25:00:000PM,1900-01-01 23:20:00,1900-01-02 00:25:00,1900-01-01 22:25:00,1900-01-01 23:25:00,1949
