line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:05:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:35:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 13:20:00,,1900-01-01 12:05:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:30:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 12:30:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 12:55:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 14:35:00,,1900-01-01 13:20:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:45:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:10:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:10:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 14:35:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 16:15:00,,1900-01-01 15:00:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:25:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:50:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 15:50:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:15:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:15:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 16:40:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 18:20:00,,1900-01-01 17:05:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 17:30:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 17:55:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:25:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 18:55:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:30:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:00:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:30:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 20:50:00,,1166
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:15:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 21:50:00,,1165
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-01 23:40:00,,1900-01-01 22:25:00,,1164
1,ΦΙΛΟΘΕΗ - ΑΜΠΕΛΟΚΗΠΟΙ (ΚΥΚΛΙΚΗ),FILOTHEI - AMPELOKIPOI ,610,,54,,,,,,,,,1900-01-02 00:10:00,,1900-01-01 23:00:00,,1165
