line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 11:35:00,,1900-01-01 11:05:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:50:00,,2306
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:35:00,,2307
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 13:10:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 14:20:00,,1900-01-01 13:50:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:30:00,,2308
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 15:10:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:50:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 16:55:00,,1900-01-01 16:25:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 17:00:00,,2311
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 18:05:00,,1900-01-01 17:35:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 18:05:00,,2308
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 19:10:00,,1900-01-01 18:40:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 19:10:00,,2315
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:50:00,,2313
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:35:00,,2312
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 21:55:00,,1900-01-01 21:30:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 22:55:00,,1900-01-01 22:30:00,,2310
1,ΣΤΑΘΜΟΣ ΚΗΦΙΣΙΑΣ - ΠΟΛΙΤΕΙΑ (ΚΥΚΛΙΚΗ),ST. KIFISIA - POLITEIA ,524,,54,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:35:00,,2307
