line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,5,50202594,0,0,1073,1073,23,Jan  1 1900 11:50:00:000AM,1900-01-01 12:39:00,1900-01-01 13:40:00,1900-01-01 11:50:00,1900-01-01 12:40:00,1621
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,4,50202599,0,0,1073,1073,24,Jan  1 1900 12:05:00:000PM,1900-01-01 12:55:00,1900-01-01 13:55:00,1900-01-01 12:05:00,1900-01-01 12:55:00,1622
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,6,50202567,0,0,1073,,25,Jan  1 1900 12:20:00:000PM,1900-01-01 13:10:00,,1900-01-01 12:20:00,,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,6,50202573,0,0,1073,,26,Jan  1 1900 12:35:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:35:00,,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,7,50202603,0,0,1073,1073,27,Jan  1 1900 12:50:00:000PM,1900-01-01 13:40:00,1900-01-01 15:00:00,1900-01-01 12:50:00,1900-01-01 14:00:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,5,50202600,0,0,1073,1073,31,Jan  1 1900 01:55:00:000PM,1900-01-01 14:45:00,1900-01-01 15:55:00,1900-01-01 13:55:00,1900-01-01 14:50:00,1622
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,8,50202588,0,0,1073,1073,32,Jan  1 1900 02:15:00:000PM,1900-01-01 15:05:00,1900-01-01 16:10:00,1900-01-01 14:15:00,1900-01-01 15:10:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,8,50202620,0,0,1073,1073,33,Jan  1 1900 02:30:00:000PM,1900-01-01 15:20:00,1900-01-01 16:20:00,1900-01-01 14:30:00,1900-01-01 15:20:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,8,50202579,0,0,1073,1073,34,Jan  1 1900 02:45:00:000PM,1900-01-01 15:35:00,1900-01-01 16:35:00,1900-01-01 14:45:00,1900-01-01 15:35:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,8,50202604,0,0,1073,1073,35,Jan  1 1900 03:00:00:000PM,1900-01-01 15:50:00,1900-01-01 16:50:00,1900-01-01 15:00:00,1900-01-01 15:50:00,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,6,50202630,0,0,1073,1073,39,Jan  1 1900 04:00:00:000PM,1900-01-01 16:55:00,1900-01-01 18:10:00,1900-01-01 16:00:00,1900-01-01 17:00:00,1622
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,9,50202589,0,0,1073,,40,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,,1900-01-01 16:10:00,,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,9,50202621,0,0,1073,1073,41,Jan  1 1900 04:25:00:000PM,1900-01-01 17:20:00,1900-01-01 19:05:00,1900-01-01 16:25:00,1900-01-01 18:00:00,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,9,50202580,0,0,1073,,42,Jan  1 1900 04:35:00:000PM,1900-01-01 17:30:00,,1900-01-01 16:35:00,,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,9,50202605,0,0,1073,,43,Jan  1 1900 04:50:00:000PM,1900-01-01 17:44:00,,1900-01-01 16:50:00,,1619
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,7,50202631,0,0,1073,1073,47,Jan  1 1900 06:05:00:000PM,1900-01-01 18:55:00,1900-01-01 20:10:00,1900-01-01 18:05:00,1900-01-01 19:10:00,1622
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,11,50202637,0,0,1073,1073,48,Jan  1 1900 06:25:00:000PM,1900-01-01 19:15:00,1900-01-01 20:38:00,1900-01-01 18:25:00,1900-01-01 19:45:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,11,50202643,0,0,1073,1073,49,Jan  1 1900 06:45:00:000PM,1900-01-01 19:35:00,1900-01-01 21:05:00,1900-01-01 18:45:00,1900-01-01 20:15:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,10,50202622,0,0,1073,,50,Jan  1 1900 07:05:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:05:00,,1617
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,8,50202632,0,0,1073,1073,54,Jan  1 1900 08:15:00:000PM,1900-01-01 21:00:00,1900-01-01 21:50:00,1900-01-01 20:15:00,1900-01-01 21:00:00,1622
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,12,50202638,0,0,1073,1073,55,Jan  1 1900 08:40:00:000PM,1900-01-01 21:22:00,1900-01-01 22:15:00,1900-01-01 20:40:00,1900-01-01 21:25:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,12,50202644,0,0,1073,1073,56,Jan  1 1900 09:05:00:000PM,1900-01-01 21:45:00,1900-01-01 22:40:00,1900-01-01 21:05:00,1900-01-01 21:55:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,9,50202633,0,0,1073,1073,58,Jan  1 1900 09:50:00:000PM,1900-01-01 22:25:00,1900-01-01 23:10:00,1900-01-01 21:50:00,1900-01-01 22:25:00,1622
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,13,50202639,0,0,1073,1073,59,Jan  1 1900 10:15:00:000PM,1900-01-01 22:50:00,1900-01-01 23:35:00,1900-01-01 22:15:00,1900-01-01 22:55:00,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,13,50202645,0,0,1073,1073,60,Jan  1 1900 10:40:00:000PM,1900-01-01 23:15:00,1900-01-02 00:00:00,1900-01-01 22:40:00,1900-01-01 23:20:00,1618
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,10,50202634,0,0,1073,,61,Jan  1 1900 11:10:00:000PM,1900-01-01 23:44:00,,1900-01-01 23:10:00,,1622
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,14,50202640,0,0,1073,,62,Jan  1 1900 11:35:00:000PM,1900-01-02 00:10:00,,1900-01-01 23:35:00,,1620
0,ΙΠΠΟΚΡΑΤΟΥΣ - ΚΟΣΜΑΣ ΑΙΤΩΛΟΣ - Ν. ΦΙΛΑΔΕΛΦΕΙΑ,IPPOKRATOUS - KOSMAS AITOLOS - N. FILADELFEIA,6,,70,14,50202646,0,0,1073,,63,Jan  2 1900 12:00:00:000AM,1900-01-02 00:35:00,,1900-01-02 00:00:00,,1618
