line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 08:05:00,,1900-01-01 07:30:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 08:25:00,,1900-01-01 07:50:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 08:40:00,,1900-01-01 08:05:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 09:00:00,,1900-01-01 08:25:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 09:15:00,,1900-01-01 08:40:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 09:35:00,,1900-01-01 09:00:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 09:50:00,,1900-01-01 09:15:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 10:15:00,,1900-01-01 09:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 10:45:00,,1900-01-01 10:10:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:35:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 11:25:00,,1900-01-01 10:50:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 11:45:00,,1900-01-01 11:10:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 12:00:00,,1900-01-01 11:25:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 12:20:00,,1900-01-01 11:45:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 12:35:00,,1900-01-01 12:00:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:20:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 13:10:00,,1900-01-01 12:35:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:55:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 13:45:00,,1900-01-01 13:10:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:30:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 14:25:00,,1900-01-01 13:50:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 14:05:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 14:25:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 15:00:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 15:50:00,,1900-01-01 15:15:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:35:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:50:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 16:10:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:25:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 17:20:00,,1900-01-01 16:45:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 17:00:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:20:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 18:10:00,,1900-01-01 17:35:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:55:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 18:45:00,,1900-01-01 18:10:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:30:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:45:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 19:05:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 19:50:00,,1900-01-01 19:20:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:45:00,,1531
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 20:10:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 20:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:10:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 22:10:00,,1900-01-01 21:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:10:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 23:10:00,,1900-01-01 22:40:00,,2465
1,ΣΤ. ΕΘΝΙΚΗΣ ΑΜΥΝΑΣ-ΣΧΟΛ. ΧΟΛΑΡΓΟΥ (ΚΥΚΛΙΚΗ),ST.ETHNIKIS AMYNAS-SCHOL. CHOLARGOY,418,,54,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 23:15:00,,2465
