line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 10:50:00,,1900-01-01 09:50:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 11:10:00,,1900-01-01 10:10:00,,4097
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 11:30:00,,1900-01-01 10:30:00,,4095
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 11:55:00,,1900-01-01 10:55:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 12:25:00,,1900-01-01 11:25:00,,4099
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 12:50:00,,1900-01-01 11:50:00,,4098
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:10:00,,4096
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:10:00,,4096
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 13:30:00,,1900-01-01 12:35:00,,4102
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:55:00,,4098
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:15:00,,4099
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:35:00,,4097
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:00:00,,4096
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 15:15:00,,1900-01-01 14:20:00,,4102
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 15:35:00,,1900-01-01 14:40:00,,4098
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:05:00,,4095
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:25:00,,4100
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 16:20:00,,1900-01-01 15:25:00,,4100
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:50:00,,4101
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 16:45:00,,1900-01-01 15:50:00,,4101
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:15:00,,4096
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:35:00,,4099
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:00:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:20:00,,4094
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:40:00,,4099
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 18:55:00,,1900-01-01 18:00:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 19:15:00,,1900-01-01 18:20:00,,4097
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:40:00,,4095
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 19:55:00,,1900-01-01 19:00:00,,4102
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 20:25:00,,1900-01-01 19:30:00,,4100
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 20:45:00,,1900-01-01 19:50:00,,4101
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 21:15:00,,1900-01-01 20:20:00,,4102
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:50:00,,4101
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 22:15:00,,1900-01-01 21:20:00,,4099
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 22:50:00,,1900-01-01 21:55:00,,4093
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 23:20:00,,1900-01-01 22:30:00,,4099
1,ΣΧΙΣΤO - ΣΤ.ΝΙΚΑΙΑ - ΣΤ.ΚΟΡΥΔΑΛΛΟΣ (ΚΥΚΛΙΚΗ),SXISTO - ST.METRO NIKAIA - ST.KORYDALLOS,809,,59,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 23:00:00,,4101
