line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,4,5861393,0,0,1065,,17,Jan  1 1900 08:15:00:000AM,1900-01-01 09:45:00,,1900-01-01 08:15:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,3,5861390,0,0,1065,,19,Jan  1 1900 08:30:00:000AM,1900-01-01 10:00:00,,1900-01-01 08:30:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,4,5861380,0,0,1065,,20,Jan  1 1900 08:55:00:000AM,1900-01-01 10:25:00,,1900-01-01 08:55:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,4,5861385,0,0,1065,,21,Jan  1 1900 09:20:00:000AM,1900-01-01 10:50:00,,1900-01-01 09:20:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,6,5861394,0,0,1065,,22,Jan  1 1900 09:40:00:000AM,1900-01-01 11:11:00,,1900-01-01 09:40:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,6,5861369,0,0,1065,,23,Jan  1 1900 10:00:00:000AM,1900-01-01 11:35:00,,1900-01-01 10:00:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,4,5861391,0,0,1065,,24,Jan  1 1900 10:20:00:000AM,1900-01-01 11:55:00,,1900-01-01 10:20:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,5,5861381,0,0,1065,,25,Jan  1 1900 10:45:00:000AM,1900-01-01 12:20:00,,1900-01-01 10:45:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,5,5861386,0,0,1065,,26,Jan  1 1900 11:10:00:000AM,1900-01-01 12:45:00,,1900-01-01 11:10:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,7,5861398,0,0,1065,,27,Jan  1 1900 11:35:00:000AM,1900-01-01 13:10:00,,1900-01-01 11:35:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,7,5861395,0,0,1065,,28,Jan  1 1900 11:55:00:000AM,1900-01-01 13:30:00,,1900-01-01 11:55:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,5,5861392,0,0,1065,,29,Jan  1 1900 12:10:00:000PM,1900-01-01 13:45:00,,1900-01-01 12:10:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,6,5861374,0,0,1065,,30,Jan  1 1900 12:30:00:000PM,1900-01-01 14:00:00,,1900-01-01 12:30:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,6,5861387,0,0,1065,,31,Jan  1 1900 12:50:00:000PM,1900-01-01 14:20:00,,1900-01-01 12:50:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,7,5861404,0,0,1065,,32,Jan  1 1900 12:50:00:000PM,1900-01-01 14:20:00,,1900-01-01 12:50:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,8,5861399,0,0,1065,,33,Jan  1 1900 01:10:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:10:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,8,5861396,0,0,1065,,34,Jan  1 1900 01:30:00:000PM,1900-01-01 15:00:00,,1900-01-01 13:30:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,6,5861410,0,0,1065,,35,Jan  1 1900 01:45:00:000PM,1900-01-01 15:15:00,,1900-01-01 13:45:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,7,5861375,0,0,1065,,36,Jan  1 1900 02:00:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:00:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,8,5861405,0,0,1065,,37,Jan  1 1900 02:20:00:000PM,1900-01-01 15:50:00,,1900-01-01 14:20:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,9,5861400,0,0,1065,,38,Jan  1 1900 02:40:00:000PM,1900-01-01 16:10:00,,1900-01-01 14:40:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,9,5861397,0,0,1065,,39,Jan  1 1900 03:00:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:00:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,7,5861411,0,0,1065,,40,Jan  1 1900 03:15:00:000PM,1900-01-01 16:45:00,,1900-01-01 15:15:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,8,5861376,0,0,1065,,41,Jan  1 1900 03:30:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:30:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,9,5861415,0,0,1065,,42,Jan  1 1900 03:30:00:000PM,1900-01-01 16:55:00,,1900-01-01 15:30:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,9,5861406,0,0,1065,,43,Jan  1 1900 03:50:00:000PM,1900-01-01 17:20:00,,1900-01-01 15:50:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,10,5861401,0,0,1065,,44,Jan  1 1900 04:10:00:000PM,1900-01-01 17:40:00,,1900-01-01 16:10:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,10,5861422,0,0,1065,,45,Jan  1 1900 04:30:00:000PM,1900-01-01 18:00:00,,1900-01-01 16:30:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,10,5861416,0,0,1065,,46,Jan  1 1900 04:55:00:000PM,1900-01-01 18:20:00,,1900-01-01 16:55:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,8,5861412,0,0,1065,,47,Jan  1 1900 05:20:00:000PM,1900-01-01 18:45:00,,1900-01-01 17:20:00,,1239
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,10,5861407,0,0,1065,,48,Jan  1 1900 05:40:00:000PM,1900-01-01 19:10:00,,1900-01-01 17:40:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,11,5861402,0,0,1065,,49,Jan  1 1900 06:00:00:000PM,1900-01-01 19:30:00,,1900-01-01 18:00:00,,1235
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,11,5861417,0,0,1065,,50,Jan  1 1900 06:20:00:000PM,1900-01-01 19:45:00,,1900-01-01 18:20:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,11,5861423,0,0,1065,,52,Jan  1 1900 07:15:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:15:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,11,5861408,0,0,1065,,54,Jan  1 1900 07:40:00:000PM,1900-01-01 21:02:00,,1900-01-01 19:40:00,,1238
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,12,5861418,0,0,1065,,55,Jan  1 1900 08:05:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:05:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,12,5861424,0,0,1065,,57,Jan  1 1900 08:40:00:000PM,1900-01-01 21:50:00,,1900-01-01 20:40:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,13,5861419,0,0,1065,,59,Jan  1 1900 09:15:00:000PM,1900-01-01 22:25:00,,1900-01-01 21:15:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,13,5861425,0,0,1065,,60,Jan  1 1900 09:50:00:000PM,1900-01-01 22:57:00,,1900-01-01 21:50:00,,1236
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,14,5861420,0,0,1065,,61,Jan  1 1900 10:25:00:000PM,1900-01-01 23:30:00,,1900-01-01 22:25:00,,1237
1,ΟΛΥΜΠ. ΧΩΡΙΟ - ΣΚΑ - ΑΧΑΡΝΑΙ - ΑΓ. ΑΝΝΑ (ΚΥΚΛΙΚΗ),OLYMP. CHORIO - SKA - ACHARNAI - AG. ANNA,740,,157,14,5861426,0,0,1065,,62,Jan  1 1900 11:00:00:000PM,1900-01-02 00:05:00,,1900-01-01 23:00:00,,1236
