line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 13:40:00,,1900-01-01 12:50:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 14:05:00,,1900-01-01 13:15:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:40:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:05:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 14:55:00,,1900-01-01 14:05:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:30:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:55:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:20:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 16:35:00,,1900-01-01 15:45:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:10:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 17:00:00,,1900-01-01 16:10:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:35:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 17:50:00,,1900-01-01 17:00:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:25:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 18:40:00,,1900-01-01 17:50:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 19:05:00,,1900-01-01 18:15:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 19:35:00,,1900-01-01 18:45:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 20:05:00,,1900-01-01 19:15:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 20:40:00,,1900-01-01 19:50:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:30:00,,2156
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:10:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 22:45:00,,1900-01-01 22:00:00,,2155
1,ΛΟΦΟΣ ΒΩΚΟΥ - ΠΡ. ΗΛΙΑΣ (ΚΥΚΛΙΚΗ),LOFOS VOKOY - PR. ILIAS ,915,,60,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 22:45:00,,2155
