line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,3,50170460,0,0,1435,1435,12,Jan  1 1900 07:55:00:000AM,1900-01-01 09:18:00,1900-01-01 10:55:00,1900-01-01 07:55:00,1900-01-01 09:40:00,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,3,50170470,0,0,1435,1435,14,Jan  1 1900 08:25:00:000AM,1900-01-01 09:40:00,1900-01-01 10:55:00,1900-01-01 08:25:00,1900-01-01 09:40:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,4,50170486,0,1,1435,1435,15,Jan  1 1900 08:45:00:000AM,1900-01-01 10:05:00,1900-01-01 11:15:00,1900-01-01 08:45:00,1900-01-01 10:00:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,5,50170425,0,0,1435,,16,Jan  1 1900 08:45:00:000AM,1900-01-01 10:05:00,,1900-01-01 08:45:00,,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,4,50170434,0,0,1435,1435,18,Jan  1 1900 09:10:00:000AM,1900-01-01 10:30:00,1900-01-01 11:40:00,1900-01-01 09:10:00,1900-01-01 10:25:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,4,50170476,0,0,1435,1435,19,Jan  1 1900 09:30:00:000AM,1900-01-01 10:50:00,1900-01-01 12:00:00,1900-01-01 09:30:00,1900-01-01 10:45:00,1788
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,4,50170451,0,0,1435,1435,21,Jan  1 1900 09:55:00:000AM,1900-01-01 11:15:00,1900-01-01 12:30:00,1900-01-01 09:55:00,1900-01-01 11:15:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,4,50170426,0,0,1435,1435,22,Jan  1 1900 10:10:00:000AM,1900-01-01 11:30:00,1900-01-01 12:45:00,1900-01-01 10:10:00,1900-01-01 11:30:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,5,50170483,0,1,1435,1435,24,Jan  1 1900 10:35:00:000AM,1900-01-01 11:55:00,1900-01-01 13:15:00,1900-01-01 10:35:00,1900-01-01 12:00:00,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,4,50170461,0,0,1435,1435,25,Jan  1 1900 11:00:00:000AM,1900-01-01 12:22:00,1900-01-01 13:35:00,1900-01-01 11:00:00,1900-01-01 12:20:00,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,4,50170471,0,0,1435,1435,27,Jan  1 1900 11:20:00:000AM,1900-01-01 12:43:00,1900-01-01 14:00:00,1900-01-01 11:20:00,1900-01-01 12:45:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,6,50170487,0,0,1435,1435,28,Jan  1 1900 11:35:00:000AM,1900-01-01 12:58:00,1900-01-01 14:15:00,1900-01-01 11:35:00,1900-01-01 13:00:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,5,50170435,0,0,1435,,29,Jan  1 1900 11:55:00:000AM,1900-01-01 13:20:00,,1900-01-01 11:55:00,,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,6,50170436,0,0,1435,1435,30,Jan  1 1900 11:55:00:000AM,1900-01-01 13:20:00,1900-01-01 14:35:00,1900-01-01 11:55:00,1900-01-01 13:20:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,6,50170442,0,0,1435,,32,Jan  1 1900 12:15:00:000PM,1900-01-01 13:40:00,,1900-01-01 12:15:00,,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,5,50170446,0,0,1435,1435,33,Jan  1 1900 12:15:00:000PM,1900-01-01 13:40:00,1900-01-01 14:55:00,1900-01-01 12:15:00,1900-01-01 13:40:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,5,50170477,0,0,1435,1435,34,Jan  1 1900 12:35:00:000PM,1900-01-01 14:00:00,1900-01-01 15:15:00,1900-01-01 12:35:00,1900-01-01 14:00:00,1788
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,5,50170489,0,0,1435,1435,35,Jan  1 1900 12:50:00:000PM,1900-01-01 14:15:00,1900-01-01 15:30:00,1900-01-01 12:50:00,1900-01-01 14:15:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,6,50170452,0,0,1435,,36,Jan  1 1900 12:50:00:000PM,1900-01-01 14:15:00,,1900-01-01 12:50:00,,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,6,50170427,0,0,1435,1435,37,Jan  1 1900 01:05:00:000PM,1900-01-01 14:30:00,1900-01-01 15:47:00,1900-01-01 13:05:00,1900-01-01 14:30:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,6,50170457,0,0,1435,,38,Jan  1 1900 01:15:00:000PM,1900-01-01 14:40:00,,1900-01-01 13:15:00,,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,5,50170493,0,0,1435,1435,39,Jan  1 1900 01:15:00:000PM,1900-01-01 14:40:00,1900-01-01 16:05:00,1900-01-01 13:15:00,1900-01-01 14:45:00,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,6,50170484,0,0,1435,,40,Jan  1 1900 01:25:00:000PM,1900-01-01 14:50:00,,1900-01-01 13:25:00,,1779
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,6,50170462,0,0,1435,,41,Jan  1 1900 01:40:00:000PM,1900-01-01 15:05:00,,1900-01-01 13:40:00,,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,5,50170497,0,0,1435,1435,42,Jan  1 1900 01:40:00:000PM,1900-01-01 15:05:00,1900-01-01 16:25:00,1900-01-01 13:40:00,1900-01-01 15:05:00,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,6,50170472,0,0,1435,,45,Jan  1 1900 02:00:00:000PM,1900-01-01 15:30:00,,1900-01-01 14:00:00,,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,5,50170510,0,0,1435,1435,46,Jan  1 1900 02:00:00:000PM,1900-01-01 15:30:00,1900-01-01 16:45:00,1900-01-01 14:00:00,1900-01-01 15:25:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,7,50170488,0,0,1435,1435,47,Jan  1 1900 02:20:00:000PM,1900-01-01 15:50:00,1900-01-01 17:05:00,1900-01-01 14:20:00,1900-01-01 15:45:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,7,50170437,0,0,1435,1435,48,Jan  1 1900 02:35:00:000PM,1900-01-01 16:05:00,1900-01-01 17:25:00,1900-01-01 14:35:00,1900-01-01 16:05:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,7,50170447,0,0,1435,1435,50,Jan  1 1900 02:55:00:000PM,1900-01-01 16:25:00,1900-01-01 17:45:00,1900-01-01 14:55:00,1900-01-01 16:25:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,7,50170515,0,0,1435,1435,51,Jan  1 1900 03:15:00:000PM,1900-01-01 16:45:00,1900-01-01 18:05:00,1900-01-01 15:15:00,1900-01-01 16:45:00,1788
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,7,50170490,0,0,1435,1435,52,Jan  1 1900 03:30:00:000PM,1900-01-01 17:00:00,1900-01-01 18:20:00,1900-01-01 15:30:00,1900-01-01 17:00:00,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,8,50170520,0,0,1435,1435,53,Jan  1 1900 03:50:00:000PM,1900-01-01 17:20:00,1900-01-01 18:39:00,1900-01-01 15:50:00,1900-01-01 17:20:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,7,50170494,0,0,1435,1435,54,Jan  1 1900 04:05:00:000PM,1900-01-01 17:35:00,1900-01-01 18:52:00,1900-01-01 16:05:00,1900-01-01 17:35:00,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,7,50170498,0,0,1435,1435,55,Jan  1 1900 04:25:00:000PM,1900-01-01 17:55:00,1900-01-01 19:10:00,1900-01-01 16:25:00,1900-01-01 17:55:00,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,7,50170511,0,0,1435,1435,57,Jan  1 1900 04:50:00:000PM,1900-01-01 18:19:00,1900-01-01 19:33:00,1900-01-01 16:50:00,1900-01-01 18:20:00,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,9,50170530,0,0,1435,1435,58,Jan  1 1900 05:15:00:000PM,1900-01-01 18:42:00,1900-01-01 19:55:00,1900-01-01 17:15:00,1900-01-01 18:45:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,9,50170525,0,0,1435,1435,60,Jan  1 1900 05:45:00:000PM,1900-01-01 19:10:00,1900-01-01 20:20:00,1900-01-01 17:45:00,1900-01-01 19:10:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,9,50170535,0,0,1435,1435,61,Jan  1 1900 06:05:00:000PM,1900-01-01 19:29:00,1900-01-01 20:45:00,1900-01-01 18:05:00,1900-01-01 19:35:00,1780
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,8,50170516,0,0,1435,1435,62,Jan  1 1900 06:20:00:000PM,1900-01-01 19:42:00,1900-01-01 21:05:00,1900-01-01 18:20:00,1900-01-01 20:00:00,1788
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,8,50170491,0,0,1435,,63,Jan  1 1900 06:40:00:000PM,1900-01-01 20:02:00,,1900-01-01 18:40:00,,1783
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,9,50170521,0,0,1435,1435,64,Jan  1 1900 07:00:00:000PM,1900-01-01 20:22:00,1900-01-01 21:26:00,1900-01-01 19:00:00,1900-01-01 20:25:00,1778
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,8,50170495,0,0,1435,,65,Jan  1 1900 07:20:00:000PM,1900-01-01 20:40:00,,1900-01-01 19:20:00,,1785
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,8,50170499,0,0,1435,,67,Jan  1 1900 07:40:00:000PM,1900-01-01 20:57:00,,1900-01-01 19:40:00,,1786
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,8,50170512,0,0,1435,,68,Jan  1 1900 08:00:00:000PM,1900-01-01 21:15:00,,1900-01-01 20:00:00,,1784
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,10,50170531,0,0,1435,1435,69,Jan  1 1900 08:20:00:000PM,1900-01-01 21:35:00,1900-01-01 22:25:00,1900-01-01 20:20:00,1900-01-01 21:30:00,1777
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,10,50170526,0,0,1435,1435,71,Jan  1 1900 08:40:00:000PM,1900-01-01 21:53:00,1900-01-01 23:00:00,1900-01-01 20:40:00,1900-01-01 22:05:00,1781
0,ΠΕΙΡΑΙΑΣ - ΑΓ. ΑΝΑΡΓΥΡΟΙ - ΑΓ. ΕΛΕΥΘΕΡΙΟΣ (ΜΕΣΩ ΘΗΒΩΝ),PEIRAIAS - AG. ANARGYROI - AG. ELEYTHERIOS (VIA THIVON),703,,54,9,50170517,0,0,1435,,72,Jan  1 1900 09:05:00:000PM,1900-01-01 22:15:00,,1900-01-01 21:05:00,,1788
