line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 12:55:00,,1900-01-01 12:00:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 13:15:00,,1900-01-01 12:20:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:40:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 13:50:00,,1900-01-01 12:55:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 14:10:00,,1900-01-01 13:15:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 14:30:00,,1900-01-01 13:35:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 14:45:00,,1900-01-01 13:50:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:10:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 15:25:00,,1900-01-01 14:30:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 15:40:00,,1900-01-01 14:45:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 16:00:00,,1900-01-01 15:05:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 16:18:00,,1900-01-01 15:25:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 16:31:00,,1900-01-01 15:40:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 16:00:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:20:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 17:25:00,,1900-01-01 16:35:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 17:41:00,,1900-01-01 16:55:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 17:55:00,,1900-01-01 17:10:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 18:15:00,,1900-01-01 17:30:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 18:35:00,,1900-01-01 17:50:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:15:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 19:20:00,,1900-01-01 18:35:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:55:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:15:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 20:20:00,,1900-01-01 19:35:00,,3442
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:55:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 21:00:00,,1900-01-01 20:20:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 21:20:00,,1900-01-01 20:40:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 21:40:00,,1900-01-01 21:00:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:20:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 22:20:00,,1900-01-01 21:40:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 22:00:00,,3443
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 23:00:00,,1900-01-01 22:25:00,,3444
1,ΑΚΑΔΗΜΙΑ - Ν. ΚΥΨΕΛΗ (ΚΥΚΛΙΚΗ),AKADIMIA - NEA KYPSELI ,022,,59,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 23:00:00,,3444
