line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,4,50143863,0,0,819,819,15,Jan  1 1900 08:20:00:000AM,1900-01-01 09:15:00,1900-01-01 10:15:00,1900-01-01 08:20:00,1900-01-01 09:20:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,4,50143874,0,0,819,819,17,Jan  1 1900 08:45:00:000AM,1900-01-01 09:39:00,1900-01-01 10:35:00,1900-01-01 08:45:00,1900-01-01 09:40:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,5,50143903,0,0,819,819,18,Jan  1 1900 09:05:00:000AM,1900-01-01 09:55:00,1900-01-01 10:50:00,1900-01-01 09:05:00,1900-01-01 09:55:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,5,50143869,0,0,819,819,19,Jan  1 1900 09:20:00:000AM,1900-01-01 10:10:00,1900-01-01 11:05:00,1900-01-01 09:20:00,1900-01-01 10:10:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,4,50143891,0,0,819,819,20,Jan  1 1900 09:40:00:000AM,1900-01-01 10:30:00,1900-01-01 11:25:00,1900-01-01 09:40:00,1900-01-01 10:30:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,3,50143900,0,0,819,819,21,Jan  1 1900 10:00:00:000AM,1900-01-01 10:50:00,1900-01-01 11:40:00,1900-01-01 10:00:00,1900-01-01 10:45:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,5,50143864,0,0,819,819,22,Jan  1 1900 10:20:00:000AM,1900-01-01 11:10:00,1900-01-01 12:05:00,1900-01-01 10:20:00,1900-01-01 11:10:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,5,50143875,0,0,819,819,24,Jan  1 1900 10:40:00:000AM,1900-01-01 11:30:00,1900-01-01 12:30:00,1900-01-01 10:40:00,1900-01-01 11:35:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,6,50143904,0,0,819,819,25,Jan  1 1900 11:05:00:000AM,1900-01-01 11:55:00,1900-01-01 12:50:00,1900-01-01 11:05:00,1900-01-01 11:55:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,6,50143870,0,0,819,,26,Jan  1 1900 11:20:00:000AM,1900-01-01 12:10:00,,1900-01-01 11:20:00,,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,4,50143901,0,0,819,819,28,Jan  1 1900 11:58:00:000AM,1900-01-01 12:48:00,1900-01-01 13:49:00,1900-01-01 11:58:00,1900-01-01 12:50:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,6,50143907,0,0,819,819,29,Jan  1 1900 12:20:00:000PM,1900-01-01 13:10:00,1900-01-01 14:10:00,1900-01-01 12:20:00,1900-01-01 13:10:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,6,50143880,0,0,819,819,31,Jan  1 1900 12:40:00:000PM,1900-01-01 13:34:00,1900-01-01 14:35:00,1900-01-01 12:40:00,1900-01-01 13:35:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,7,50143905,0,1,819,819,32,Jan  1 1900 01:00:00:000PM,1900-01-01 13:55:00,1900-01-01 14:55:00,1900-01-01 13:00:00,1900-01-01 13:55:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,8,50143913,0,0,819,819,33,Jan  1 1900 01:15:00:000PM,1900-01-01 14:10:00,1900-01-01 15:10:00,1900-01-01 13:15:00,1900-01-01 14:10:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,5,50143902,0,0,819,819,35,Jan  1 1900 01:50:00:000PM,1900-01-01 14:45:00,1900-01-01 15:45:00,1900-01-01 13:50:00,1900-01-01 14:50:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,7,50143908,0,0,819,819,36,Jan  1 1900 02:10:00:000PM,1900-01-01 15:05:00,1900-01-01 16:10:00,1900-01-01 14:10:00,1900-01-01 15:10:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,7,50143881,0,0,819,819,38,Jan  1 1900 02:35:00:000PM,1900-01-01 15:30:00,1900-01-01 16:30:00,1900-01-01 14:35:00,1900-01-01 15:30:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,8,50143906,0,0,819,819,39,Jan  1 1900 02:50:00:000PM,1900-01-01 15:45:00,1900-01-01 16:50:00,1900-01-01 14:50:00,1900-01-01 16:10:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,9,50143914,0,1,819,819,40,Jan  1 1900 03:10:00:000PM,1900-01-01 16:05:00,1900-01-01 17:05:00,1900-01-01 15:10:00,1900-01-01 16:05:00,1375
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,7,50143887,0,1,819,819,41,Jan  1 1900 03:30:00:000PM,1900-01-01 16:25:00,1900-01-01 17:23:00,1900-01-01 15:30:00,1900-01-01 16:25:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,6,50143922,0,0,819,819,42,Jan  1 1900 03:50:00:000PM,1900-01-01 16:45:00,1900-01-01 18:02:00,1900-01-01 15:50:00,1900-01-01 17:05:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,8,50143909,0,0,819,819,43,Jan  1 1900 04:10:00:000PM,1900-01-01 17:05:00,1900-01-01 18:00:00,1900-01-01 16:10:00,1900-01-01 17:05:00,1374
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,8,50143927,0,0,819,819,45,Jan  1 1900 04:40:00:000PM,1900-01-01 17:35:00,1900-01-01 18:30:00,1900-01-01 16:40:00,1900-01-01 17:35:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,9,50143932,0,0,819,819,46,Jan  1 1900 05:45:00:000PM,1900-01-01 18:40:00,1900-01-01 18:55:00,1900-01-01 17:45:00,1900-01-01 18:00:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,8,50143938,0,0,819,819,48,Jan  1 1900 06:00:00:000PM,1900-01-01 18:51:00,1900-01-01 19:35:00,1900-01-01 18:00:00,1900-01-01 18:40:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,9,50143928,0,0,819,819,52,Jan  1 1900 07:05:00:000PM,1900-01-01 19:55:00,1900-01-01 20:43:00,1900-01-01 19:05:00,1900-01-01 19:55:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,9,50143939,0,0,819,819,54,Jan  1 1900 07:35:00:000PM,1900-01-01 20:23:00,1900-01-01 21:10:00,1900-01-01 19:35:00,1900-01-01 20:25:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,8,50143924,0,0,819,819,55,Jan  1 1900 08:00:00:000PM,1900-01-01 20:45:00,1900-01-01 21:30:00,1900-01-01 20:00:00,1900-01-01 20:45:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,10,50143929,0,0,819,819,57,Jan  1 1900 08:30:00:000PM,1900-01-01 21:15:00,1900-01-01 21:59:00,1900-01-01 20:30:00,1900-01-01 21:15:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,11,50143934,0,0,819,819,58,Jan  1 1900 09:00:00:000PM,1900-01-01 21:45:00,1900-01-01 22:25:00,1900-01-01 21:00:00,1900-01-01 21:45:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,9,50143925,0,0,819,819,59,Jan  1 1900 09:25:00:000PM,1900-01-01 22:09:00,1900-01-01 22:50:00,1900-01-01 21:25:00,1900-01-01 22:10:00,1381
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,10,50143940,0,0,819,819,60,Jan  1 1900 09:55:00:000PM,1900-01-01 22:35:00,1900-01-01 23:13:00,1900-01-01 21:55:00,1900-01-01 22:35:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,12,50143935,0,0,819,819,61,Jan  1 1900 10:25:00:000PM,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:25:00,1900-01-01 23:00:00,1377
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,11,50143930,0,0,819,819,62,Jan  1 1900 10:55:00:000PM,1900-01-01 23:30:00,1900-01-02 00:05:00,1900-01-01 22:55:00,1900-01-01 23:30:00,1376
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,11,50143941,0,0,819,819,63,Jan  1 1900 11:25:00:000PM,1900-01-02 00:00:00,1900-01-02 00:35:00,1900-01-01 23:25:00,1900-01-02 00:00:00,1380
0,ΠΕΙΡΑΙΑΣ - ΟΜΟΝΟΙΑ,PEIRAIAS - OMONOIA,049,,54,13,50143936,0,0,819,,64,Jan  2 1900 12:00:00:000AM,1900-01-02 00:35:00,,1900-01-02 00:00:00,,1377
