line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:00:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 13:05:00,,1900-01-01 12:00:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 13:35:00,,1900-01-01 12:30:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 13:55:00,,1900-01-01 12:50:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 14:15:00,,1900-01-01 13:10:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 14:40:00,,1900-01-01 13:35:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 15:00:00,,1900-01-01 13:55:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 15:20:00,,1900-01-01 14:15:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:40:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 16:05:00,,1900-01-01 15:00:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 16:25:00,,1900-01-01 15:20:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:45:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 16:50:00,,1900-01-01 15:45:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:05:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 17:10:00,,1900-01-01 16:05:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 17:30:00,,1900-01-01 16:25:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 17:58:00,,1900-01-01 16:50:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:20:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 17:50:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 19:40:00,,1900-01-01 18:30:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 20:10:00,,1900-01-01 19:00:00,,2071
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 20:35:00,,1900-01-01 19:25:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 21:04:00,,1900-01-01 20:00:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 21:35:00,,1900-01-01 20:35:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 22:05:00,,1900-01-01 21:05:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 22:35:00,,1900-01-01 21:35:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 23:05:00,,1900-01-01 22:05:00,,2074
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-01 23:35:00,,1900-01-01 22:35:00,,2073
1,ΝΕΑΠΟΛΗ - ΑΓ. ΑΝΤΩΝΙΟΣ - ΠΕΙΡΑΙΑΣ Α (ΚΥΚΛΙΚΗ),NEAPOLI - AG. ANTONIOS - PEIRAIAS A ,824,,60,,,,,,,,,1900-01-02 00:05:00,,1900-01-01 23:05:00,,2074
