line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,"**ΔΡΟΜΟΛΟΓΙΟ ΠΡΟΣ ΟΙΚΙΣΜΟ ΠΑΠΑΝΔΡΕΟΥ ΓΙΑ ΕΞΥΠΗΡΕΤΗΣΗ ΜΑΘΗΤΩΝ, ΣΥΝΕΧΕΙΑ ΤΗΝ ΚΑΝΟΝΙΚΗ ΔΙΑΔΡΟΜΗ ΤΗΣ ΓΡΑΜΜΗΣ.",54,22,50207065,0,0,1057,,20,Jan  1 1900 02:00:00:000PM,1900-01-01 14:35:00,,1900-01-01 14:00:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,23,50207066,0,0,1057,,21,Jan  1 1900 02:35:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:35:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,24,50207067,0,0,1057,,22,Jan  1 1900 03:10:00:000PM,1900-01-01 15:40:00,,1900-01-01 15:10:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,25,50207068,0,0,1057,,23,Jan  1 1900 03:45:00:000PM,1900-01-01 16:15:00,,1900-01-01 15:45:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,27,50207069,0,0,1057,,24,Jan  1 1900 04:15:00:000PM,1900-01-01 16:45:00,,1900-01-01 16:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,26,50207093,0,0,1057,,25,Jan  1 1900 04:15:00:000PM,1900-01-01 16:45:00,,1900-01-01 16:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,28,50207094,0,0,1057,,26,Jan  1 1900 04:45:00:000PM,1900-01-01 17:15:00,,1900-01-01 16:45:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,29,50207095,0,0,1057,,27,Jan  1 1900 05:15:00:000PM,1900-01-01 17:45:00,,1900-01-01 17:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,30,50207096,0,0,1057,,28,Jan  1 1900 05:45:00:000PM,1900-01-01 18:15:00,,1900-01-01 17:45:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,31,50207097,0,0,1057,,29,Jan  1 1900 06:15:00:000PM,1900-01-01 18:45:00,,1900-01-01 18:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,32,50207098,0,0,1057,,30,Jan  1 1900 06:45:00:000PM,1900-01-01 19:15:00,,1900-01-01 18:45:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,33,50207099,0,0,1057,,31,Jan  1 1900 07:15:00:000PM,1900-01-01 19:45:00,,1900-01-01 19:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,34,50207100,0,0,1057,,32,Jan  1 1900 07:45:00:000PM,1900-01-01 20:15:00,,1900-01-01 19:45:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,35,50207101,0,0,1057,,33,Jan  1 1900 08:15:00:000PM,1900-01-01 20:45:00,,1900-01-01 20:15:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,36,50207102,0,0,1057,,34,Jan  1 1900 08:45:00:000PM,1900-01-01 21:10:00,,1900-01-01 20:45:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,37,50207103,0,0,1057,,35,Jan  1 1900 09:10:00:000PM,1900-01-01 21:35:00,,1900-01-01 21:10:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,38,50207104,0,0,1057,,36,Jan  1 1900 09:55:00:000PM,1900-01-01 22:16:00,,1900-01-01 21:55:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,39,50207105,0,0,1057,,37,Jan  1 1900 10:20:00:000PM,1900-01-01 22:40:00,,1900-01-01 22:20:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,40,50207106,0,0,1057,,38,Jan  1 1900 10:45:00:000PM,1900-01-01 23:05:00,,1900-01-01 22:45:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,41,50207107,0,0,1057,,39,Jan  1 1900 11:05:00:000PM,1900-01-01 23:25:00,,1900-01-01 23:05:00,,3297
1,ΨΥΧΙΚΟ - ΠΑΝΟΡΜΟΥ Α (ΚΥΚΛΙΚΗ),PSYCHIKO - PANORMOY A ,651,,54,42,50207108,0,0,1057,,40,Jan  1 1900 11:25:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:25:00,,3297
