line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 13:00:00,1900-01-01 13:50:00,1900-01-01 12:20:00,1900-01-01 13:00:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 13:30:00,1900-01-01 14:20:00,1900-01-01 12:50:00,1900-01-01 13:30:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 14:00:00,1900-01-01 14:50:00,1900-01-01 13:20:00,1900-01-01 14:00:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 14:34:00,1900-01-01 15:25:00,1900-01-01 13:50:00,1900-01-01 14:35:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 15:05:00,,1900-01-01 14:20:00,,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 15:05:00,1900-01-01 15:55:00,1900-01-01 14:20:00,1900-01-01 15:05:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 15:35:00,1900-01-01 16:25:00,1900-01-01 14:50:00,1900-01-01 15:35:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 16:10:00,1900-01-01 17:00:00,1900-01-01 15:25:00,1900-01-01 16:10:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 16:40:00,1900-01-01 17:30:00,1900-01-01 15:55:00,1900-01-01 16:40:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 17:10:00,1900-01-01 18:00:00,1900-01-01 16:25:00,1900-01-01 17:10:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 17:45:00,1900-01-01 18:35:00,1900-01-01 17:00:00,1900-01-01 17:45:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 18:15:00,1900-01-01 19:05:00,1900-01-01 17:30:00,1900-01-01 18:15:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:35:00,1900-01-01 18:00:00,1900-01-01 18:45:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 19:20:00,1900-01-01 20:05:00,1900-01-01 18:35:00,1900-01-01 19:20:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:35:00,1900-01-01 19:05:00,1900-01-01 19:50:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 20:35:00,1900-01-01 21:20:00,1900-01-01 19:55:00,1900-01-01 20:35:00,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 21:04:00,1900-01-01 21:50:00,1900-01-01 20:25:00,1900-01-01 21:05:00,1353
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 21:31:00,1900-01-01 22:20:00,1900-01-01 20:55:00,1900-01-01 21:35:00,1352
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 22:00:00,,1900-01-01 21:25:00,,1351
0,ΑΝΩ ΠΕΤΡΑΛΩΝΑ - ΑΓ. ΑΡΤΕΜΙΟΣ,ANO PETRALONA - AG. ARTEMIOS,227,,60,,,,,,,,,1900-01-01 22:25:00,,1900-01-01 21:50:00,,1353
