line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,5,50208590,0,0,1404,,16,Jan  1 1900 09:40:00:000AM,1900-01-01 10:30:00,,1900-01-01 09:40:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,9,50208571,0,0,1404,,18,Jan  1 1900 10:25:00:000AM,1900-01-01 11:15:00,,1900-01-01 10:25:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,6,50208591,0,0,1404,,19,Jan  1 1900 10:50:00:000AM,1900-01-01 11:40:00,,1900-01-01 10:50:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,10,50208572,0,0,1404,,21,Jan  1 1900 11:25:00:000AM,1900-01-01 12:15:00,,1900-01-01 11:25:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,7,50208592,0,0,1404,,22,Jan  1 1900 11:50:00:000AM,1900-01-01 12:40:00,,1900-01-01 11:50:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,11,50208573,0,0,1404,,25,Jan  1 1900 12:15:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:15:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,12,50208580,0,0,1404,,24,Jan  1 1900 12:15:00:000PM,1900-01-01 13:05:00,,1900-01-01 12:15:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,8,50208593,0,0,1404,,26,Jan  1 1900 12:35:00:000PM,1900-01-01 13:25:00,,1900-01-01 12:35:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,13,50208581,0,0,1404,,28,Jan  1 1900 01:05:00:000PM,1900-01-01 13:55:00,,1900-01-01 13:05:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,9,50208594,0,0,1404,,29,Jan  1 1900 01:25:00:000PM,1900-01-01 14:15:00,,1900-01-01 13:25:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,14,50208582,0,0,1404,,31,Jan  1 1900 01:55:00:000PM,1900-01-01 14:45:00,,1900-01-01 13:55:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,11,50208595,0,0,1404,,32,Jan  1 1900 02:15:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:15:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,10,50208606,0,0,1404,,33,Jan  1 1900 02:15:00:000PM,1900-01-01 15:05:00,,1900-01-01 14:15:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,15,50208583,0,0,1404,,35,Jan  1 1900 02:50:00:000PM,1900-01-01 15:40:00,,1900-01-01 14:50:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,12,50208607,0,0,1404,,36,Jan  1 1900 03:05:00:000PM,1900-01-01 15:55:00,,1900-01-01 15:05:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,16,50208584,0,0,1404,,38,Jan  1 1900 03:40:00:000PM,1900-01-01 16:30:00,,1900-01-01 15:40:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,13,50208608,0,0,1404,,39,Jan  1 1900 04:05:00:000PM,1900-01-01 16:55:00,,1900-01-01 16:05:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,17,50208585,0,0,1404,,40,Jan  1 1900 04:30:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:30:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,18,50208616,0,0,1404,,41,Jan  1 1900 04:30:00:000PM,1900-01-01 17:20:00,,1900-01-01 16:30:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,14,50208609,0,0,1404,,42,Jan  1 1900 04:55:00:000PM,1900-01-01 17:45:00,,1900-01-01 16:55:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,19,50208617,0,0,1404,,43,Jan  1 1900 05:20:00:000PM,1900-01-01 18:10:00,,1900-01-01 17:20:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,15,50208610,0,0,1404,,44,Jan  1 1900 05:45:00:000PM,1900-01-01 18:35:00,,1900-01-01 17:45:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,20,50208618,0,0,1404,,45,Jan  1 1900 06:10:00:000PM,1900-01-01 19:00:00,,1900-01-01 18:10:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,16,50208611,0,0,1404,,46,Jan  1 1900 06:35:00:000PM,1900-01-01 19:20:00,,1900-01-01 18:35:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,21,50208619,0,0,1404,,47,Jan  1 1900 07:05:00:000PM,1900-01-01 19:55:00,,1900-01-01 19:05:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,17,50208612,0,0,1404,,48,Jan  1 1900 07:40:00:000PM,1900-01-01 20:30:00,,1900-01-01 19:40:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,22,50208620,0,0,1404,,49,Jan  1 1900 08:15:00:000PM,1900-01-01 21:05:00,,1900-01-01 20:15:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,18,50208613,0,0,1404,,50,Jan  1 1900 08:40:00:000PM,1900-01-01 21:25:00,,1900-01-01 20:40:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,23,50208621,0,0,1404,,51,Jan  1 1900 09:05:00:000PM,1900-01-01 21:50:00,,1900-01-01 21:05:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,19,50208614,0,0,1404,,52,Jan  1 1900 09:25:00:000PM,1900-01-01 22:08:00,,1900-01-01 21:25:00,,3586
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,24,50208622,0,0,1404,,53,Jan  1 1900 09:50:00:000PM,1900-01-01 22:30:00,,1900-01-01 21:50:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,25,50208623,0,0,1404,,54,Jan  1 1900 10:30:00:000PM,1900-01-01 23:10:00,,1900-01-01 22:30:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,26,50208624,0,0,1404,,55,Jan  1 1900 11:10:00:000PM,1900-01-01 23:45:00,,1900-01-01 23:10:00,,3584
1,ΑΓΙΑ ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΒΑΡΒΑΡΑ - ΣΤ.ΑΓ.ΜΑΡΙΝΑ (ΚΥΚΛΙΚΗ),AGIA VARVARA - ST. AG.VARVARA - ST.AG.MARINA,837,,54,27,50208625,0,0,1404,,56,Jan  1 1900 11:45:00:000PM,1900-01-02 00:20:00,,1900-01-01 23:45:00,,3584
