line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,6,50169180,0,0,989,989,15,Jan  1 1900 10:00:00:000AM,1900-01-01 10:35:00,1900-01-01 11:30:00,1900-01-01 10:00:00,1900-01-01 10:50:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,6,50169196,0,0,989,989,16,Jan  1 1900 10:30:00:000AM,1900-01-01 11:05:00,1900-01-01 11:55:00,1900-01-01 10:30:00,1900-01-01 11:15:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,6,50169203,0,0,989,989,17,Jan  1 1900 11:00:00:000AM,1900-01-01 11:35:00,1900-01-01 12:25:00,1900-01-01 11:00:00,1900-01-01 11:40:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,8,50169212,0,0,,989,21,,,1900-01-01 12:50:00,,1900-01-01 12:05:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,7,50169181,0,0,989,989,19,Jan  1 1900 11:30:00:000AM,1900-01-01 12:05:00,1900-01-01 12:50:00,1900-01-01 11:30:00,1900-01-01 12:05:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,8,50169182,0,0,,989,23,,,1900-01-01 13:20:00,,1900-01-01 12:35:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,7,50169197,0,0,989,989,20,Jan  1 1900 12:00:00:000PM,1900-01-01 12:35:00,1900-01-01 13:20:00,1900-01-01 12:00:00,1900-01-01 12:35:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,7,50169219,0,0,989,989,22,Jan  1 1900 12:25:00:000PM,1900-01-01 13:00:00,1900-01-01 13:45:00,1900-01-01 12:25:00,1900-01-01 13:00:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,9,50169213,0,0,989,989,24,Jan  1 1900 12:55:00:000PM,1900-01-01 13:30:00,1900-01-01 14:15:00,1900-01-01 12:55:00,1900-01-01 13:30:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,9,50169188,0,0,989,989,25,Jan  1 1900 01:20:00:000PM,1900-01-01 13:55:00,1900-01-01 14:40:00,1900-01-01 13:20:00,1900-01-01 13:55:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,9,50169220,0,0,989,989,26,Jan  1 1900 01:45:00:000PM,1900-01-01 14:20:00,1900-01-01 15:05:00,1900-01-01 13:45:00,1900-01-01 14:20:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,10,50169214,0,0,989,989,28,Jan  1 1900 02:15:00:000PM,1900-01-01 14:50:00,1900-01-01 15:35:00,1900-01-01 14:15:00,1900-01-01 14:50:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,10,50169189,0,0,989,989,29,Jan  1 1900 02:40:00:000PM,1900-01-01 15:15:00,1900-01-01 16:05:00,1900-01-01 14:40:00,1900-01-01 15:20:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,10,50169221,0,0,989,989,30,Jan  1 1900 03:05:00:000PM,1900-01-01 15:40:00,1900-01-01 16:30:00,1900-01-01 15:05:00,1900-01-01 15:45:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,11,50169215,0,0,989,989,32,Jan  1 1900 03:35:00:000PM,1900-01-01 16:10:00,1900-01-01 17:00:00,1900-01-01 15:35:00,1900-01-01 16:15:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,11,50169233,0,0,989,989,33,Jan  1 1900 04:05:00:000PM,1900-01-01 16:40:00,1900-01-01 17:25:00,1900-01-01 16:05:00,1900-01-01 16:40:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,2,50169240,0,0,,989,38,,,1900-01-01 17:45:00,,1900-01-01 17:00:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,11,50169222,0,0,989,989,35,Jan  1 1900 04:30:00:000PM,1900-01-01 17:05:00,1900-01-01 18:10:00,1900-01-01 16:30:00,1900-01-01 17:25:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,13,50169234,0,0,989,989,38,Jan  1 1900 05:25:00:000PM,1900-01-01 18:00:00,1900-01-01 18:40:00,1900-01-01 17:25:00,1900-01-01 17:55:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,12,50169216,0,0,989,989,37,Jan  1 1900 05:00:00:000PM,1900-01-01 17:35:00,1900-01-01 19:05:00,1900-01-01 17:00:00,1900-01-01 18:20:00,1229
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,12,50169223,0,0,989,989,40,Jan  1 1900 06:10:00:000PM,1900-01-01 18:45:00,1900-01-01 19:25:00,1900-01-01 18:10:00,1900-01-01 18:40:00,1232
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,3,50169242,0,0,989,989,39,Jan  1 1900 05:45:00:000PM,1900-01-01 18:25:00,1900-01-01 20:00:00,1900-01-01 17:45:00,1900-01-01 19:15:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,14,50169235,0,0,989,989,42,Jan  1 1900 06:40:00:000PM,1900-01-01 19:15:00,1900-01-01 20:35:00,1900-01-01 18:40:00,1900-01-01 19:50:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,4,50169243,0,0,989,989,46,Jan  1 1900 08:05:00:000PM,1900-01-01 20:40:00,1900-01-01 21:20:00,1900-01-01 20:05:00,1900-01-01 20:40:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,15,50169236,0,0,989,989,47,Jan  1 1900 08:40:00:000PM,1900-01-01 21:15:00,1900-01-01 22:00:00,1900-01-01 20:40:00,1900-01-01 21:15:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,5,50169244,0,0,989,989,49,Jan  1 1900 09:20:00:000PM,1900-01-01 21:50:00,1900-01-01 22:25:00,1900-01-01 21:20:00,1900-01-01 21:50:00,1234
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,16,50169237,0,0,989,989,50,Jan  1 1900 09:55:00:000PM,1900-01-01 22:25:00,1900-01-01 23:00:00,1900-01-01 21:55:00,1900-01-01 22:25:00,1231
0,ΛΟΦΟΣ ΑΞΙΩΜΑΤΙΚΩΝ - ΣΤ. ΑΓ. ΑΝΤΩΝΙΟΣ - ΖΩΟΔ. ΠΗΓΗ,LOFOS AKSIOMATIKON - ST. AGIOS ANTONIOS - ZOODOCHOS PIGI,730,,54,6,50169245,0,0,989,989,51,Jan  1 1900 10:30:00:000PM,1900-01-01 23:00:00,1900-01-01 23:35:00,1900-01-01 22:30:00,1900-01-01 23:00:00,1234
