line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 15:45:00,,1900-01-01 14:50:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:15:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 16:10:00,,1900-01-01 15:15:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:45:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 16:40:00,,1900-01-01 15:45:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 17:05:00,,1900-01-01 16:10:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 17:35:00,,1900-01-01 16:40:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 18:00:00,,1900-01-01 17:05:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 18:30:00,,1900-01-01 17:35:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 19:00:00,,1900-01-01 18:05:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 19:30:00,,1900-01-01 18:35:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 20:00:00,,1900-01-01 19:05:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 20:32:00,,1900-01-01 19:40:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 21:10:00,,1900-01-01 20:20:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 21:45:00,,1900-01-01 20:55:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 22:13:00,,1900-01-01 21:25:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 22:40:00,,1900-01-01 21:55:00,,3396
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 23:15:00,,1900-01-01 22:30:00,,3395
1,ΠΕΤΡΟΥΠΟΛΗ (ΑΓ. ΤΡΙΑΔΑ)-ΣΤ. ΑΝΘΟΥΠΟΛΗ (ΚΥΚΛΙΚΗ),PETROUPOLI (AG. TRIADA)-ST. ANTHOUPOLI,700,,60,,,,,,,,,1900-01-01 23:50:00,,1900-01-01 23:05:00,,3396
