line_circle,line_descr,line_descr_eng,line_id,remarks,sdc_code,sdd_aa,sdd_code,sdd_kp1,sdd_kp2,sdd_line1,sdd_line2,sdd_sort,sdd_start1,sde_end1,sde_end2,sde_start1,sde_start2,sds_code
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 18:45:00,1900-01-01 19:40:00,1900-01-01 18:05:00,1900-01-01 19:05:00,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 19:04:00,1900-01-01 20:23:00,1900-01-01 18:25:00,1900-01-01 19:50:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 19:25:00,1900-01-01 20:05:00,1900-01-01 18:50:00,1900-01-01 19:30:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 19:50:00,1900-01-01 20:45:00,1900-01-01 19:15:00,1900-01-01 20:15:00,1722
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 20:15:00,,1900-01-01 19:40:00,,1720
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 20:40:00,1900-01-01 21:10:00,1900-01-01 20:05:00,1900-01-01 20:40:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 21:00:00,1900-01-01 21:35:00,1900-01-01 20:25:00,1900-01-01 21:05:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 21:19:00,1900-01-01 22:00:00,1900-01-01 20:45:00,1900-01-01 21:30:00,1722
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 21:40:00,1900-01-01 22:30:00,1900-01-01 21:10:00,1900-01-01 22:00:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 22:05:00,1900-01-01 23:00:00,1900-01-01 21:35:00,1900-01-01 22:30:00,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 22:30:00,,1900-01-01 22:00:00,,1722
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 23:00:00,1900-01-01 23:30:00,1900-01-01 22:30:00,1900-01-01 23:00:00,1721
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 23:25:00,,1900-01-01 23:00:00,,1723
0,ΣΤ. ΚΑΤΕΧΑΚΗ - ΠΟΛΥΔΡΟΣΟ,ST. KATECHAKI - POLYDROSO,402,,54,,,,,,,,,1900-01-01 23:55:00,,1900-01-01 23:30:00,,1721
